Id,PRICE
89088,483422.1671149928
89089,465581.2082424296
89090,323341.2454191269
89091,548899.5840666556
89092,436208.124096992
89093,466147.3659305152
89094,824009.4710944325
89095,383432.9600341979
89097,1459002.5831313385
89098,442344.857658623
89099,1115551.0567943333
89100,1729384.7228527667
89103,329743.4104417551
89105,476662.64439111593
89106,534405.0281379953
89107,464977.7599160285
89109,320332.9905773002
89110,428753.32461442496
89111,250291.7730756497
89112,955526.72789846
89113,2165136.2115711193
89114,606351.8283160331
89117,728712.8785696509
89118,404574.81223659473
89119,710070.4570520465
89120,501124.9636769454
89121,915499.7872998263
89123,1879340.1703484482
89124,329386.94964858616
89125,775866.8027441871
89128,254930.66697556808
89129,257127.52020828216
89130,1025705.2225505549
89131,255940.1962405118
89132,490675.0337924394
89133,620573.0844330869
89134,362960.1859137738
89135,1415880.320823563
89136,404616.8414931555
89137,1271706.4855592488
89139,264230.3070977221
89140,634625.1588793462
89141,416676.0208509473
89142,476043.7995109339
89143,777884.7374937036
89144,306847.2992745696
89147,226743.44714049812
89148,844003.1836309246
89149,1115870.4716747878
89150,587659.1364859833
89151,328706.27221277833
89152,317688.44081401103
89154,346861.8090084081
89155,451638.7601190682
89156,767566.3542803121
89157,574125.2150695184
89158,216796.07770984166
89159,1183530.2618396194
89160,407895.9044763439
89161,509783.2790303591
89163,582114.300866082
89164,724360.7056448482
89165,1396159.201387764
89166,910647.0908063869
89168,239116.699993921
89169,956207.1008010291
89170,1081127.0612533411
89172,1164195.3054850202
89174,552474.5659283507
89175,827605.0574142395
89176,1233439.383036354
89177,2668516.0838252488
89178,430190.165866344
89179,343220.9120631033
89180,396882.50138117856
89182,469003.36533974
89184,1530664.8705502902
89185,276414.3166545131
89186,1513029.857557952
89187,483176.0940120705
89189,1160002.563193069
89190,602787.8942402579
89191,1077658.5820787172
89196,596043.8675989403
89197,390370.022848414
89198,1602554.3129963118
89201,348058.86666654435
89203,622363.4665585619
89204,358482.5241474154
89205,611544.5828645312
89206,431495.03453152557
89208,391249.1823931749
89209,333225.2744612335
89213,515601.2331000591
89214,619031.4343376311
89215,481704.26310986374
89216,305038.1196458548
89217,588377.9737820204
89218,464164.06597733934
89219,535144.8471233106
89220,810391.9831392958
89221,258155.97711169397
89222,244369.49495363914
89223,300068.47103689716
89224,853416.5949233586
89225,521008.69823214674
89226,822537.900821317
89227,753509.7348545659
89228,246374.71545813853
89230,1432709.2490943691
89231,329308.13575266383
89232,1053266.5699411717
89233,532844.554383967
89237,402852.46154254314
89238,485974.47773779754
89239,423929.46929569
89240,428508.19397731265
89241,917971.9200531795
89243,235624.76361531927
89244,544317.2533995284
89245,405924.0000886371
89246,396938.58169026155
89247,813785.1028187103
89248,967117.7364166427
89253,418842.16096251964
89254,848845.5648567384
89255,669895.7095768852
89256,265160.84646309214
89259,1671926.4695970132
89260,360337.674163069
89261,499454.58197653363
89264,436298.7718197586
89265,237952.45176485492
89267,660043.8504155239
89268,432278.3865092602
89269,53154.57692260456
89270,717034.7478704392
89271,831625.595223045
89272,493111.1382517886
89273,533384.3031414958
89274,1516940.7687263738
89275,365812.6137136408
89276,356675.5768785472
89277,565652.3630404994
89278,355825.1162033112
89279,1156126.1256710924
89280,550258.2749653471
89281,251495.39139410062
89283,1706418.2539597657
89284,265305.5162600822
89285,447766.06171367364
89286,536127.03458002
89287,649949.0952109225
89288,302090.67031073594
89289,657705.3484882796
89290,270291.347400185
89291,864052.275523914
89293,360591.10121031874
89294,235243.89713740256
89295,615996.4623722967
89296,490808.54608526285
89299,384273.3329304309
89300,627826.6381988763
89302,629775.652108143
89303,486746.05758286914
89304,410723.36055581213
89305,1070259.341406746
89306,1015691.0094642532
89307,310079.9922151176
89308,490354.80241100874
89310,865612.9415743661
89311,832327.2853317889
89312,243610.4683507466
89313,1044033.4221363697
89315,412085.9824508928
89316,2335108.45495549
89319,373756.5295531915
89320,687147.9536651061
89321,643290.6288486478
89323,275866.68827854656
89325,320058.31081078236
89326,297699.19186601415
89327,713825.1787429824
89328,341625.4552501621
89329,721235.6237751542
89330,837095.4866086508
89331,625610.6789975904
89332,496618.33694067097
89334,388944.26002023264
89337,878708.6283822549
89338,229123.28538376986
89339,880629.6756612253
89341,317226.37181814166
89342,603484.5281652305
89343,224068.6208060527
89345,497266.2723026099
89347,489272.8423395577
89349,846246.8709187866
89350,227229.44403929432
89351,195171.66392337767
89352,1212323.7332513186
89353,725905.4107215486
89354,760143.1351879264
89356,1890980.515156944
89358,392224.20111514686
89359,355373.69207054365
89360,473742.8490816853
89361,669638.8742308653
89362,401727.6541895467
89363,665000.5521273429
89364,1120982.1045622537
89365,389706.08296782593
89366,446051.6916547597
89367,535689.7770225775
89368,258217.35628481707
89370,723138.953491713
89371,405806.3071805004
89373,813508.843525576
89374,859829.7291173544
89376,292971.5506448768
89377,564106.6728616202
89379,615010.8675410916
89380,662714.9869224337
89381,205386.786358185
89382,432775.0008566069
89384,621315.9932785635
89385,1578534.364534643
89387,924103.4231552363
89388,592329.6383863637
89389,405078.06915997044
89390,946998.8984214872
89391,175796.260245143
89392,635118.6260175791
89393,528355.4708675782
89394,669975.5958902624
89395,470620.2692083557
89396,322088.40592969186
89397,278781.0152483082
89399,495533.194379934
89400,322164.6730188506
89401,728612.5441463907
89402,431757.88037304865
89403,886803.5026298461
89404,262655.9644724222
89405,255029.7317982891
89406,638708.9234077462
89407,241273.342730417
89408,793746.7465543
89409,1223225.0724636745
89410,378148.2680955434
89411,500641.2623783726
89412,677301.1716730536
89413,497898.41997906007
89414,245587.26933479472
89415,699652.9724564585
89416,398752.7816867364
89418,562078.1547694422
89419,597036.1297102807
89421,819053.3055332927
89422,1300316.8240305397
89423,783199.7577515941
89425,1712782.610072528
89426,257632.7357516416
89427,474137.42646272376
89428,203405.40409946954
89429,936501.8380082634
89431,252624.35314626546
89432,752924.1567443465
89433,625814.0305148261
89434,603591.485201471
89435,575665.5422479012
89436,659976.77924966
89439,434167.82144441374
89440,908785.4164501645
89441,315087.9782881586
89442,566049.50478911
89443,1903575.5148049754
89444,537074.1748316756
89445,1475940.7377311378
89447,645010.2330999036
89448,794392.1829323452
89449,426882.38205292117
89451,582778.1034149745
89452,2125403.547528499
89453,2736092.893922096
89454,652379.1313720327
89455,290780.00097197044
89456,750285.1108149483
89457,492862.94278386905
89458,287810.3056950564
89459,290855.1814941404
89461,1454606.307747264
89462,485180.7256051866
89463,539122.3023259552
89465,1410018.215588922
89470,813215.3906616129
89471,146293.34313974093
89472,578186.005650149
89473,358846.8817797226
89474,273261.4222384477
89476,869785.3182727206
89479,310908.63123720186
89481,384864.51900227537
89482,522280.9798588141
89483,307357.29040919855
89484,3437593.474002128
89485,334095.60861730744
89486,395091.9337926914
89488,1171239.3011681903
89489,551515.7323092237
89490,985791.3545863038
89491,525749.5621935743
89492,414996.6712814461
89494,419223.28530291
89495,833121.0785273407
89497,779306.869064007
89498,477637.32061150053
89499,1012463.7104984963
89500,506854.36555723706
89501,424485.5845962611
89502,495069.04348047136
89504,741379.0404902087
89505,2458530.100636592
89506,420065.81703298754
89507,180741.860080923
89508,236943.72609372722
89509,353037.8011605543
89511,288526.16022404865
89512,550033.828458243
89513,1068180.7675771213
89514,981696.5492778751
89515,748262.0077744978
89516,1010584.5399336687
89517,475495.7701471936
89518,609025.9652543622
89519,388061.83495885186
89520,631338.1707248874
89521,1072853.2164949933
89522,766689.8498040242
89524,380184.7777876849
89526,357076.83759650006
89527,368019.90828170883
89530,729722.8259271036
89531,428956.76971596276
89532,232543.1349634114
89533,593104.8774202123
89534,1090811.9131192497
89535,729165.090956447
89536,675388.2145928129
89537,476201.28741208534
89538,417745.8204342063
89539,288948.8468202574
89540,541890.3272959527
89541,455687.1646616141
89543,249621.66191706422
89545,1034728.07442389
89546,590215.5072954905
89547,348231.40284273657
89548,207666.9862148841
89549,290474.79829552944
89552,465647.94708288973
89553,639462.9305485418
89554,412011.3258462728
89555,660866.087556284
89556,232158.8859089513
89558,1134496.8579782369
89559,680147.9227808948
89560,885166.5320711149
89561,909951.4128384048
89563,225153.58011566015
89564,950952.128448438
89565,452711.09636034933
89566,938772.0769845807
89567,407038.41336855124
89568,647797.6161343328
89569,729506.1145764259
89570,362644.27492853696
89572,449740.2037366554
89575,904751.3864469868
89576,529348.3539429271
89577,254620.0535057635
89580,364034.8885102543
89581,800183.0624072183
89582,646857.5868838063
89583,293455.060195329
89584,521531.0002593516
89585,175794.44394160446
89586,273816.99856915255
89587,334988.5355629094
89589,720726.7609643311
89590,371805.4232577061
89591,1465595.3681660844
89592,442786.72324938624
89593,815275.2221471982
89594,685479.1381040626
89595,644487.9473017562
89596,472832.4325977769
89597,270859.8123686877
89599,541324.5289536258
89600,1508535.489969675
89601,548224.750128585
89602,271832.7292319492
89603,453695.9023166979
89605,1028173.444376717
89607,550261.1953033899
89608,466801.22021025175
89609,961212.4113452536
89610,1275656.5268758694
89612,800500.6504928465
89613,659632.6776149867
89614,595287.5385949733
89615,394565.8462126446
89618,649792.8593497691
89619,478476.6082677586
89620,440185.53939967
89621,658604.2364813336
89622,498940.27439071354
89623,451575.9139189253
89625,406397.84799106827
89626,587890.918523662
89627,228801.41398948195
89633,508491.7470692755
89634,602720.0393923006
89635,344776.37727803824
89636,329333.3800306489
89637,717158.3190655133
89638,347251.4788790972
89639,510538.6770741042
89640,556145.8444606664
89643,274870.69397394056
89645,264427.9233337431
89647,1246208.955818935
89648,723758.9198411804
89649,649279.102144528
89650,430570.4747941175
89653,2010448.4221865244
89654,469048.78066622897
89655,383319.6789700162
89656,380991.32166980125
89658,825527.4775386486
89659,277857.1125233115
89660,1103316.9103357927
89661,382156.4595309131
89663,256306.59995120022
89664,849864.9743148696
89665,626529.2301239255
89666,448529.2593518235
89667,845691.1962454357
89668,1012676.8033173948
89669,446058.39282249956
89671,607260.4936540831
89672,716307.473512875
89673,438263.8052904364
89674,855719.3688228179
89676,265596.96367170115
89677,936665.5071486859
89678,643782.4202905508
89679,507506.41433567426
89680,572838.3643535385
89682,448547.62790606054
89683,1075385.0306839454
89687,560010.1857347662
89688,2301878.0473754155
89691,662651.943828834
89692,268860.729138871
89694,409657.5254563253
89696,1467300.8820050098
89700,444611.47258112143
89701,768885.4407676813
89702,523070.5393046874
89704,971208.5866561485
89706,230916.87417142114
89707,389007.0396831111
89708,286902.96807617234
89710,286230.7809577285
89711,1024345.2076650487
89712,215664.25045042954
89716,398855.3175324379
89720,505661.77045898506
89721,663413.2694374262
89722,408419.24912086903
89724,284009.3604081533
89726,472175.46317156084
89729,479424.5896196526
89730,345328.2683733905
89731,862898.2201696746
89732,359968.1911236287
89733,982952.4317161399
89735,391200.1191770653
89736,661477.7890165723
89738,1035678.9559692265
89739,848044.0274513082
89740,513895.07249728625
89741,570194.7662068752
89742,377424.5186355827
89745,335341.38830874936
89746,447781.1583129001
89748,817284.1804814528
89750,877048.9968106808
89752,687471.519318589
89753,916936.8553207843
89754,368036.3099150406
89757,272224.2165183862
89759,1649883.2427448055
89760,616238.1164102374
89761,807329.6677964521
89763,304847.24902028043
89764,621418.4508489475
89765,1145435.9914378468
89767,416279.6802539788
89768,533788.3833487406
89769,805948.0175850582
89770,269782.0105025832
89771,646833.9448780008
89772,714574.7475583586
89773,489045.8317351038
89774,266861.8004720548
89775,907648.2518745488
89776,227592.80983663886
89777,277597.0981931245
89779,216860.32638733878
89780,1199984.1747864732
89781,277752.1412628055
89782,395556.00087807374
89784,423867.19144190353
89787,301284.6321507802
89789,545385.6789457134
89790,366117.51929307
89791,793207.7089983704
89792,349168.2465533341
89793,384361.08421906875
89795,1000594.1306802765
89796,758179.4672810796
89797,317705.4462274032
89798,421453.04535147554
89800,915506.4889662513
89802,280580.11114965496
89803,668729.6605930259
89804,557555.6783934019
89805,484355.453132438
89806,769132.2509615072
89807,373504.3796012544
89809,888723.412113343
89811,224174.39680215315
89812,425085.34729371476
89813,665937.3341509362
89815,469653.2133567064
89817,414116.24582773965
89819,159858.8887492351
89820,346973.7880079683
89821,279660.6228642424
89824,432415.4829192565
89825,559899.7786266356
89826,705163.2456789764
89828,375124.74010672874
89830,582100.0875530769
89831,239072.08102685196
89833,333998.49524752144
89834,325780.3788128679
89835,345110.166163749
89836,1325232.8180869145
89838,1191977.683169146
89839,2168192.2982095103
89840,460818.3686685654
89841,255049.80269849324
89842,730587.9769375076
89843,608932.4671514516
89844,482109.01181479404
89845,391608.36295235774
89847,722339.6841138578
89848,708234.9992640102
89849,577927.9130516202
89850,241785.48546930988
89856,817212.4618987506
89859,1019425.990875399
89860,276161.5150315908
89862,395650.2192702823
89869,347101.09390714794
89870,1245499.6577573325
89871,316763.2163560756
89872,312735.66343875986
89875,273316.1222329378
89882,286077.3624361233
89884,254120.92839272818
89885,303791.291855017
89887,847192.9739822785
89888,974680.0656350608
89889,466582.19601491827
89890,416314.68209615914
89891,245147.6307956397
89892,810767.423192453
