Id,PRICE
89077,323133.7337173014
89078,617874.1072348255
89079,597602.9794615749
89080,431440.07187156734
89081,765130.0857372469
89082,701750.5297377682
89084,697806.3811839762
89085,314005.58005399635
89087,736164.7016203462
89088,482448.83014137356
89089,466408.1972448064
89090,327943.8222895601
89091,547859.9053175512
89092,432538.9191562095
89093,468388.3456510784
89094,796272.2735182788
89095,380571.2521861941
89097,1473742.217668394
89098,443529.5536847646
89099,1102689.2058902818
89100,1699164.2346884185
89103,331821.95433220215
89105,480752.6934114273
89106,528722.7147250163
89107,463916.3186369766
89109,318562.62600528396
89110,426179.7912735492
89111,248395.60757522794
89112,978574.4820986723
89113,2187258.621277869
89114,608061.6206036452
89117,729652.17878983
89118,404168.35249101964
89119,716565.3985592286
89120,502348.1923336727
89121,865433.6433128915
89123,1833624.9912655214
89124,328457.5567577069
89125,778172.0976434262
89128,254479.3966467724
89129,261465.51190540765
89130,1000838.4572966871
89131,255560.8564788458
89132,485113.2355439265
89133,622976.1924577476
89134,360905.18023857026
89135,1425969.3525651507
89136,404404.89919592446
89137,1244666.895011406
89139,254420.29546144008
89140,628955.9188820011
89141,420876.2226137236
89142,476019.97829770215
89143,771117.4395104854
89144,310166.01289316616
89147,224763.00559555084
89148,840160.4603842013
89149,1114483.312227049
89150,577430.3970643291
89151,330952.50875605445
89152,318426.6922408762
89154,346842.7440707104
89155,448777.81277983077
89156,758768.4345219899
89157,567010.1484861452
89158,216807.47221761887
89159,1208517.6444236564
89160,407690.578376516
89161,503209.42558020505
89163,576609.8617709373
89164,741690.9939370893
89165,1382568.5385536174
89166,904335.59941903
89168,237497.5632992765
89169,954180.9024824488
89170,1059233.860243568
89172,1144378.3317294805
89174,556798.3115476317
89175,827319.2940522908
89176,1228967.3815298798
89177,2591433.4794738567
89178,428400.289164276
89179,358058.0641836254
89180,392533.09636403853
89182,468471.0547557931
89184,1537394.8148112744
89185,283293.2866334464
89186,1502135.2995549124
89187,480126.75701294246
89189,1175615.8424108368
89190,611434.0870972695
89191,1083414.9777886108
89196,601700.2097432746
89197,385281.20978154754
89198,1608811.2795267254
89201,351516.65010617493
89203,620955.6741402022
89204,360540.4966555094
89205,607157.4562759774
89206,430229.0119002649
89208,391018.2474197653
89209,334380.1439611309
89213,515292.76336863526
89214,623003.2109107132
89215,476877.80052708165
89216,302634.8419947407
89217,604041.7726219953
89218,474444.5861543491
89219,541460.6471120603
89220,793177.4172397428
89221,257191.0386156082
89222,242636.88561951614
89223,299941.64217346377
89224,856304.3264907335
89225,523834.64127224364
89226,798159.4511817856
89227,757745.3374076067
89228,246928.62035075552
89230,1478763.1140578473
89231,330989.1447991027
89232,1058837.7971909815
89233,538168.052174008
89237,414993.9979200436
89238,485433.01020645775
89239,430268.1102209726
89240,428814.9312826145
89241,919604.2125192211
89243,236717.58602010965
89244,543541.1195987195
89245,402672.68400544394
89246,400468.2311709933
89247,818498.5595548572
89248,972522.5870473677
89253,417052.757859653
89254,839697.0643982431
89255,685268.7351615361
89256,266648.41484138044
89259,1660662.2114202608
89260,361045.1886710044
89261,491323.7717041006
89264,441350.31711881666
89265,238229.51054267286
89267,664510.6697627656
89268,431983.83366745035
89269,53314.76691599294
89270,723679.5063649825
89271,835644.1233166691
89272,478932.0930483921
89273,535964.3482562064
89274,1524573.8143809326
89275,375309.23198091716
89276,360321.5926180498
89277,567779.1107122335
89278,360747.48379405076
89279,1149865.008094983
89280,549628.6516003438
89281,252805.42342972598
89283,1698680.7285157884
89284,263080.9460569115
89285,444763.0076783197
89286,547185.5959915635
89287,646335.9164554576
89288,302723.172676288
89289,662983.064692566
89290,272298.7372712716
89291,859848.3432024699
89293,356906.1719198237
89294,231578.880928841
89295,603172.1396967759
89296,494068.92530718964
89299,386059.33605672733
89300,636296.3024292045
89302,628815.5039207021
89303,481196.22732852754
89304,409271.63665524445
89305,1067300.703924709
89306,1038090.834052269
89307,310046.25182675675
89308,482874.5579158752
89310,866971.2409911061
89311,838026.3129405556
89312,245438.82790311502
89313,1039425.8020657292
89315,416164.2262345341
89316,2365095.7593697924
89319,373923.08148911706
89320,694117.566766161
89321,645571.2532940891
89323,274629.87035776145
89325,323175.92302303424
89326,300593.2642035247
89327,692792.9492997641
89328,336112.7138939537
89329,735400.85053656
89330,814757.8742874175
89331,628325.1636805855
89332,500665.2635447791
89334,380717.18723417673
89337,885307.1640490189
89338,227270.59279949544
89339,891765.7994894183
89341,317832.0147660297
89342,610209.491271116
89343,223385.09660316538
89345,498608.031032418
89347,487086.16537090606
89349,843088.6267051232
89350,234492.7685780512
89351,197788.60042289773
89352,1209066.3935497752
89353,742464.549566713
89354,759687.4571934936
89356,1856149.7168486034
89358,389310.5516135977
89359,355007.1093510962
89360,480037.7877350685
89361,655930.5953225762
89362,400835.6068855373
89363,662755.480220757
89364,1113160.6983927148
89365,391356.15886246617
89366,432565.60012912174
89367,541357.8284120121
89368,251619.7041389324
89370,716871.1214479611
89371,408541.4563910807
89373,805853.5240169207
89374,866664.555766036
89376,296462.99743511644
89377,568819.6550733412
89379,598918.4937604839
89380,666752.6528276888
89381,202732.31036618596
89382,408542.88851920015
89384,627842.6707086802
89385,1619975.5633704127
89387,903811.5540638166
89388,599486.3035101453
89389,408602.90768608754
89390,932392.6775048927
89391,172001.90594032884
89392,628407.3696832849
89393,528415.485858622
89394,665896.0371113948
89395,478626.3221039551
89396,321487.25903728703
89397,278012.6182696285
89399,492184.5014023965
89400,320223.8009407037
89401,722552.4125809125
89402,426461.70161325566
89403,886805.6398157582
89404,262365.2450423629
89405,251774.5349429401
89406,632691.5802198995
89407,238406.515172781
89408,784093.0675364551
89409,1254026.8022308743
89410,376149.963455522
89411,486614.87977898616
89412,681899.4471723839
89413,502342.8292283445
89414,243375.30292192387
89415,715622.9282834756
89416,403486.51369224675
89418,561600.6365290012
89419,597965.0419599719
89421,811341.1550142601
89422,1317785.9497586444
89423,790388.0364915535
89425,1726681.1654231905
89426,263161.10786915274
89427,490377.61426958215
89428,202920.8706466891
89429,941733.2744961015
89431,250321.6283974168
89432,761996.8549345672
89433,626862.9011900899
89434,606611.8535628836
89435,580745.9196421364
89436,673247.7705584513
89439,440847.5247658497
89440,935841.7360636723
89441,319263.16538292787
89442,565312.2406104944
89443,1943381.5407778388
89444,535782.042409219
89445,1436830.0476082575
89447,646106.5584202871
89448,792039.0021653823
89449,410818.54131447803
89451,575754.111888871
89452,2120849.2710866095
89453,2840519.231145689
89454,658601.3710031668
89455,293639.70986935945
89456,743529.2135256375
89457,491775.0646935762
89458,289275.53897006356
89459,285458.25945182296
89461,1404420.6622108626
89462,487167.48974120454
89463,543621.3685430213
89465,1401578.1701141265
89470,809508.8579344914
89471,145998.96798135768
89472,575442.4006199952
89473,361915.127366718
89474,271168.6565540868
89476,886253.4186688866
89479,315721.6996140457
89481,381625.59569154837
89482,548592.5774996204
89483,317128.55800746963
89484,3375486.3676614948
89485,339849.28543313354
89486,393052.6011954954
89488,1182289.7042697032
89489,552461.5142668901
89490,991910.4801816383
89491,529237.4014751533
89492,407183.66651202034
89494,413819.9929115075
89495,828587.2715762322
89497,820218.0017979777
89498,472998.2210116951
89499,996364.7313231004
89500,515162.61276328826
89501,425701.5641335414
89502,494098.4074215899
89504,741108.1670129602
89505,2448463.733964552
89506,411728.6930102663
89507,175996.56003107474
89508,242007.36688361174
89509,353412.466700452
89511,277924.84562313376
89512,556704.301011609
89513,1065357.3381108863
89514,991904.964423358
89515,718810.7958170334
89516,1012519.3312115672
89517,483775.5466233395
89518,621677.2862557166
89519,397719.17044003407
89520,624099.091099432
89521,1072260.8134300022
89522,776878.4386719246
89524,380246.55839324184
89526,360049.5388147576
89527,370321.61747577833
89530,761219.3091459656
89531,412203.33717768895
89532,232634.01493289066
89533,602453.0571287274
89534,1071066.0046648483
89535,732478.6852743411
89536,678530.9765117463
89537,476982.76863041293
89538,417356.48325865285
89539,293349.7626129599
89540,536732.3625545359
89541,451307.9608219156
89543,249309.82649276915
89545,1033679.694492711
89546,583141.9379886189
89547,346883.51741195546
89548,210557.51024972743
89549,289053.4244457469
89552,458739.8310469942
89553,635882.037497527
89554,410011.0353356686
89555,665826.2706510432
89556,231912.91788285135
89558,1148262.6132118811
89559,652373.5040535731
89560,874230.2214661298
89561,898144.4465358788
89563,223952.2728066748
89564,961567.8231113305
89565,454493.24358942674
89566,944096.7424124975
89567,412198.52221783006
89568,639362.7228312475
89569,739267.4351028305
89570,363192.10551302426
89572,459973.55681348697
89575,902832.6366938113
89576,565893.2610141836
89577,255690.86444349724
89580,357010.66511787695
89581,790808.0965201654
89582,642931.6020057824
89583,294364.0512852695
89584,519828.0324293276
89585,174821.67345354118
89586,274500.8557971081
89587,338549.45710176724
89589,724471.1728391865
89590,366217.05998068553
89591,1500179.6516675954
89592,441809.2001864875
89593,802977.3648263738
89594,680074.092288175
89595,644013.6271458793
89596,470088.1960157793
89597,269322.35900007567
89599,541974.6380311067
89600,1499645.9779825765
89601,548067.7439822064
89602,267660.27607010683
89603,460112.6875500762
89605,1011654.1599121088
89607,540097.0129594369
89608,457035.5502195445
89609,966460.7256324202
89610,1316776.233707414
89612,789136.2828389772
89613,646979.8359646458
89614,581986.28778779
89615,394718.1122860829
89618,669062.3623201635
89619,490653.19850152003
89620,444456.48139074224
89621,651248.0836859869
89622,502063.17734804674
89623,443267.7360418001
89625,399503.21449240885
89626,586105.078088528
89627,228137.16499458556
89633,501867.3728535162
89634,602179.1527443166
89635,340313.85165268666
89636,339429.01001657464
89637,715229.6933542275
89638,348411.3957189821
89639,499819.5551192028
89640,554328.8534738375
89643,278542.46207391896
89645,266148.2279072443
89647,1289101.2998431504
89648,726463.2493945119
89649,651858.0658308535
89650,431305.88759576983
89653,1995192.3320349923
89654,467581.7506553981
89655,377231.6824348138
89656,379937.367360403
89658,818336.0175541869
89659,275169.98625950987
89660,1105107.7164796349
89661,380514.4121017223
89663,253379.99222814204
89664,856210.334962329
89665,632826.6876143373
89666,454341.664295634
89667,841614.8584902822
89668,1003000.1690235205
89669,445836.28823045746
89671,613721.851085547
89672,705332.9891495754
89673,436415.8186431471
89674,848168.7237916692
89676,263218.4792639195
89677,931612.1321608699
89678,645312.8274741451
89679,515825.2577195435
89680,578627.4350008771
89682,451646.86801958806
89683,1085653.551722942
89687,557014.0928993728
89688,2271353.948989865
89691,654218.4214876768
89692,276336.1938022954
89694,410902.9939727852
89696,1496545.0345751424
89700,445589.55497032666
89701,787302.7149984913
89702,525946.641061649
89704,964449.3142669119
89706,232412.0583833637
89707,381540.7147992334
89708,287497.9888755534
89710,281716.9325793923
89711,1011573.9261776604
89712,216320.05801011302
89716,403110.953273496
89720,505268.76291633595
89721,658635.6197096697
89722,404649.9130643343
89724,284257.19258689857
89726,476882.8978724951
89729,488136.25166201097
89730,347928.89521923615
89731,853938.4134673341
89732,359829.42380030133
89733,1001797.8888250226
89735,395375.57744527067
89736,662041.3802863071
89738,1005459.2266876327
89739,852913.382317968
89740,514693.30652997154
89741,567337.7345903784
89742,379836.6285907678
89745,336223.55357931234
89746,446065.0238060796
89748,825843.5631597147
89750,877431.5393931133
89752,692171.8824363458
89753,934747.9050549235
89754,368360.88152802957
89757,272141.60354565614
89759,1632607.7137041395
89760,620789.0308927794
89761,801203.9062754912
89763,305043.9484425713
89764,623227.4547898506
89765,1143770.701194335
89767,413545.7550422619
89768,529641.7845068407
89769,815417.9503700669
89770,270731.57849885995
89771,658004.1852983998
89772,712673.2814054243
89773,488122.5221356347
89774,271080.72310624784
89775,919769.2160854081
89776,227553.29750727056
89777,282945.9382250037
89779,217821.26889451937
89780,1195036.447187203
89781,279514.0243007495
89782,393563.74769488984
89784,419220.85131277813
89787,305726.63716048346
89789,533052.8597897504
89790,360968.41400805535
89791,787809.2418640079
89792,358635.7545298265
89793,382483.6894409193
89795,1003041.6262017718
89796,740552.6927629875
89797,317505.86301332887
89798,410700.20671563875
89800,932048.6663645963
89802,280339.1711282194
89803,658489.7569005683
89804,551344.7511834019
89805,486871.1699810216
89806,763883.5985827975
89807,378447.707497278
89809,891418.7714503298
89811,223642.25145095098
89812,433135.65991039365
89813,655564.1724563784
89815,464079.7116611977
89817,414763.3494008408
89819,158259.4920414633
89820,345334.2787809246
89821,273885.947981373
89824,438289.91206042684
89825,563438.6877718996
89826,700676.665510563
89828,380259.63847353985
89830,571922.769471328
89831,239738.39715774788
89833,335616.57405951613
89834,327033.5333710447
89835,337797.31775954796
89836,1329324.1899114447
89838,1214774.1176032387
89839,2190188.6647523767
89840,462431.8243049827
89841,254500.07631322174
89842,734667.9911641977
89843,604475.7528506822
89844,491215.24183515663
89845,392479.90678404074
89847,728543.6294268998
89848,703187.5734718936
89849,576875.4495065581
89850,244970.18934325752
89856,810136.6581529519
89859,1008327.2488125943
89860,265963.9213383245
89862,398838.97556923033
89869,346900.1094316399
89870,1273923.3263765108
89871,322576.93124764884
