Id,PRICE
89073,253515.4052511591
89076,832756.6843245589
89077,323133.7337173014
89078,617874.1072348255
89079,597602.9794615749
89080,432218.86158408935
89081,765130.0857372469
89082,701750.5297377682
89084,697806.3811839762
89085,314005.58005399635
89087,736164.7016203462
89088,472432.58652836626
89089,456732.42488233466
89090,327943.8222895601
89091,547859.9053175512
89092,432538.9191562095
89093,468388.3456510784
89094,833033.1240295041
89095,376121.9185501674
89097,1473742.217668394
89098,440073.7842961782
89099,1102689.2058902818
89100,1699164.2346884185
89103,327767.0428833728
89105,480752.6934114273
89106,528722.7147250163
89107,463916.3186369766
89109,319055.11353040644
89110,425318.41405146045
89111,248395.60757522794
89112,978574.4820986723
89113,2187258.621277869
89114,608061.6206036452
89117,729652.17878983
89118,404315.493743255
89119,720625.1385729339
89120,502348.1923336727
89121,865433.6433128915
89123,1833624.9912655214
89124,334408.63883038564
89125,778172.0976434262
89128,251891.08797963973
89129,255923.888182154
89130,1000838.4572966871
89131,255560.8564788458
89132,482949.14678409987
89133,625007.2016525569
89134,361357.8263150404
89135,1425969.3525651507
89136,404404.89919592446
89137,1244666.895011406
89139,265989.10773231974
89140,643266.6944128405
89141,420876.2226137236
89142,476019.97829770215
89143,771117.4395104854
89144,310166.01289316616
89147,232716.80720590387
89148,844423.7998739092
89149,1114483.312227049
89150,597285.9540984287
89151,330952.50875605445
89152,318426.6922408762
89154,346842.7440707104
89155,468173.7593672222
89156,758768.4345219899
89157,567010.1484861452
89158,222215.4269108793
89159,1208517.6444236564
89160,411534.21811141144
89161,503209.42558020505
89163,583108.9699221067
89164,741690.9939370893
89165,1382568.5385536174
89166,904335.59941903
89168,237497.5632992765
89169,954180.9024824488
89170,1059233.860243568
89172,1144378.3317294805
89174,551353.8483704588
89175,827319.2940522908
89176,1228967.3815298798
89177,2591433.4794738567
89178,435433.7967961136
89179,349270.3026819246
89180,390004.7507279111
89182,467646.269232714
89184,1537394.8148112744
89185,283293.2866334464
89186,1502135.2995549124
89187,480126.75701294246
89189,1175615.8424108368
89190,611434.0870972695
89191,1083414.9777886108
89196,601700.2097432746
89197,385281.20978154754
89198,1608811.2795267254
89201,341694.3201923309
89203,620955.6741402022
89204,364038.2141588732
89205,607157.4562759774
89206,423540.2613323915
89208,394866.17668562755
89209,329466.92831506714
89213,534256.0462841828
89214,623003.2109107132
89215,476877.80052708165
89216,306086.3013152454
89217,599048.5814555729
89218,474444.5861543491
89219,541460.6471120603
89220,854630.7772816345
89221,255472.95749231984
89222,243740.84847824456
89223,299495.5647082698
89224,856304.3264907335
89225,523834.64127224364
89226,798159.4511817856
89227,765860.7662598048
89228,245870.81149855
89230,1478763.1140578473
89231,336152.65979084314
89232,1058837.7971909815
89233,536240.0581528035
89237,417782.93087057647
89238,485433.01020645775
89239,430268.1102209726
89240,430292.36428723345
89241,919604.2125192211
89243,236717.58602010965
89244,543541.1195987195
89245,402672.68400544394
89246,392739.8851292464
89247,818498.5595548572
89248,972522.5870473677
89253,417052.757859653
89254,839697.0643982431
89255,685268.7351615361
89256,258904.4848188212
89259,1660662.2114202608
89260,361045.1886710044
89261,516500.7829337207
89264,427833.87265386735
89265,241478.9415856591
89267,664510.6697627656
89268,431983.83366745035
89269,53537.28534572021
89270,723679.5063649825
89271,835644.1233166691
89272,478932.0930483921
89273,535964.3482562064
89274,1524573.8143809326
89275,378988.3084666626
89276,360321.5926180498
89277,567779.1107122335
89278,360747.48379405076
89279,1149865.008094983
89280,541810.3036263864
89281,251471.19955822802
89283,1698680.7285157884
89284,263080.9460569115
89285,444763.0076783197
89286,547185.5959915635
89287,646335.9164554576
89288,302563.6785818338
89289,644735.0043794475
89290,272298.7372712716
89291,859848.3432024699
89293,356906.1719198237
89294,231767.87723375706
89295,619589.9467927184
89296,494068.92530718964
89299,388740.25270004495
89300,638580.5109034845
89302,628815.5039207021
89303,481196.22732852754
89304,413306.8529049804
89305,1067300.703924709
89306,1038090.834052269
89307,310046.25182675675
89308,482874.5579158752
89310,866971.2409911061
89311,838026.3129405556
89312,245438.82790311502
89313,1039425.8020657292
89315,434665.2196371817
89316,2365095.7593697924
89319,375641.826501397
89320,699208.8096338889
89321,645571.2532940891
89323,271269.1195696252
89325,323175.92302303424
89326,300593.2642035247
89327,692792.9492997641
89328,339906.1047927942
89329,722061.9079674172
89330,814757.8742874175
89331,628325.1636805855
89332,491408.5603714498
89334,388070.54429197486
89337,871308.0037018817
89338,229165.9093093758
89339,891765.7994894183
89341,317832.0147660297
89342,610209.491271116
89343,223931.04054893105
89345,511423.2101819634
89347,487086.16537090606
89349,843088.6267051232
89350,232904.27166211134
89351,197788.60042289773
89352,1188798.3637640134
89353,747116.5089121048
89354,756723.8707839004
89356,1856149.7168486034
89358,382952.9422231583
89359,352511.5721065013
89360,480037.7877350685
89361,655930.5953225762
89362,400835.6068855373
89363,662755.480220757
89364,1113160.6983927148
89365,397330.90405861527
89366,432565.60012912174
89367,541357.8284120121
89368,259595.48432884933
89370,716871.1214479611
89371,405320.9981518764
89373,805853.5240169207
89374,866664.555766036
89376,294284.78115951346
89377,559113.0742302728
89379,598918.4937604839
89380,671740.0594108877
89381,196186.45273124153
89382,408542.88851920015
89384,619750.3507721447
89385,1619975.5633704127
89387,938762.9879717306
89388,599486.3035101453
89389,408602.90768608754
89390,932392.6775048927
89391,171016.82951158317
89392,628407.3696832849
89393,528415.485858622
89394,665896.0371113948
89395,474434.1934119541
89396,329111.89249217755
89397,273098.7627294048
89399,492184.5014023965
89400,313116.1894237291
89401,722552.4125809125
89402,426461.70161325566
89403,886805.6398157582
89404,264020.51886606275
89405,255175.70907943696
89406,632691.5802198995
89407,238406.515172781
89408,784093.0675364551
89409,1254026.8022308743
89410,374248.4766732276
89411,493943.99625963764
89412,681899.4471723839
89413,491697.7500138892
89414,243375.30292192387
89415,715622.9282834756
89416,403486.51369224675
89418,559290.8808595054
89419,605245.147046511
89421,811341.1550142601
89422,1317785.9497586444
89423,790388.0364915535
89425,1726681.1654231905
89426,260199.76178130228
89427,490377.61426958215
89428,198868.2975029827
89429,940088.4270417395
89431,243197.50625864722
89432,761996.8549345672
89433,626862.9011900899
89434,618468.944240908
89435,581949.5981687192
89436,657021.836789631
89439,437749.82000442926
89440,915514.8304132558
89441,319263.16538292787
89442,565312.2406104944
89443,1943381.5407778388
89444,535782.042409219
89445,1436830.0476082575
89447,647905.1869140709
89448,792039.0021653823
89449,383337.61004434375
89451,581452.5326470389
89452,2130743.4578738594
89453,2840519.231145689
89454,658601.3710031668
89455,286820.89721850655
89456,769094.094796005
89457,491775.0646935762
89458,287138.09869758866
89459,285458.25945182296
89461,1404420.6622108626
89462,484038.0351145443
89463,543621.3685430213
89465,1401578.1701141265
89470,802647.642332559
89471,141389.29029353647
89472,575442.4006199952
89473,361915.127366718
89474,277200.1117480766
89476,886253.4186688866
89479,315721.6996140457
89481,392153.849410194
89482,548592.5774996204
89483,308008.3046445679
89484,3375486.3676614948
89485,339849.28543313354
89486,393052.6011954954
89488,1182289.7042697032
89489,552461.5142668901
89490,991910.4801816383
89491,521257.1751589268
89492,407183.66651202034
89494,420054.72594020126
89495,828587.2715762322
89497,820218.0017979777
89498,466547.85321672005
89499,996364.7313231004
89500,515162.61276328826
89501,429550.5884387312
89502,501449.5328219759
89504,741108.1670129602
89505,2448463.733964552
89506,411728.6930102663
89507,173004.51775308768
89508,242007.36688361174
89509,361388.5447674976
89511,289442.53712158627
89512,556704.301011609
89513,1065357.3381108863
89514,991904.964423358
89515,689700.1048355044
89516,1012519.3312115672
89517,483775.5466233395
89518,614026.3259292708
89519,405279.33770270937
89520,624099.091099432
89521,1072260.8134300022
89522,776878.4386719246
89524,377418.73798201873
89526,358918.4078791741
89527,370321.61747577833
89530,761219.3091459656
89531,384375.1085279052
89532,231004.63755499604
89533,602453.0571287274
89534,1071066.0046648483
89535,722895.5350912465
89536,678530.9765117463
89537,476192.31465549866
89538,416584.2995361931
89539,293349.7626129599
89540,553357.2068699411
89541,458984.81717394496
89543,255608.40527235213
89545,1033679.694492711
89546,579414.4734658352
89547,346883.51741195546
89548,210557.51024972743
89549,293907.0722483033
89552,470474.24870233785
89553,620890.7122801121
89554,407580.9314250897
89555,665826.2706510432
89556,231912.91788285135
89558,1148262.6132118811
89559,652373.5040535731
89560,874230.2214661298
89561,898144.4465358788
89563,223952.2728066748
89564,924103.9723041249
89565,460137.4223804502
89566,944096.7424124975
89567,409610.3120618653
89568,639362.7228312475
89569,739267.4351028305
89570,361562.85944520554
89572,459973.55681348697
89575,902832.6366938113
89576,565893.2610141836
89577,249005.0131344206
89580,360216.29305042035
89581,791153.9617848999
89582,642931.6020057824
89583,286558.7114383989
89584,519828.0324293276
89585,170627.59769478868
89586,274500.8557971081
89587,347109.6023982892
89589,714414.8161624686
89590,366217.05998068553
89591,1500179.6516675954
89592,441809.2001864875
89593,802977.3648263738
89594,684764.3805241372
89595,644013.6271458793
89596,470088.1960157793
89597,266085.00692188845
89599,552184.3036209228
89600,1499645.9779825765
89601,548067.7439822064
89602,267660.27607010683
89603,463074.61009008036
89605,1011654.1599121088
89607,559439.0861066668
89608,457035.5502195445
89609,966460.7256324202
89610,1316776.233707414
89612,789136.2828389772
89613,646979.8359646458
89614,581986.28778779
89615,389060.9501562107
89618,669062.3623201635
89619,490653.19850152003
89620,444456.48139074224
89621,656369.3171490717
89622,494895.0601145034
89623,443267.7360418001
89625,399503.21449240885
89626,586105.078088528
89627,230204.06378065224
89633,501867.3728535162
89634,602179.1527443166
89635,340313.85165268666
89636,339429.01001657464
89637,715229.6933542275
89638,348411.3957189821
89639,499819.5551192028
89640,554328.8534738375
89643,271974.20726322464
89645,266148.2279072443
89647,1289101.2998431504
89648,724590.4986171257
89649,654162.3646411151
89650,432772.81190882996
89653,2110913.778010301
89654,467581.7506553981
89655,377231.6824348138
89656,379937.367360403
89658,818336.0175541869
89659,282183.6970619148
89660,1105107.7164796349
89661,381439.8270076966
89663,252926.55926954746
89664,856210.334962329
89665,632826.6876143373
89666,454341.664295634
89667,841614.8584902822
89668,1003000.1690235205
89669,446801.7214394238
89671,613721.851085547
89672,705332.9891495754
89673,433642.6330298971
89674,848168.7237916692
89676,251898.40471186955
89677,931612.1321608699
89678,645312.8274741451
89679,515825.2577195435
89680,565195.8955147943
89682,457242.27249002625
89683,1085653.551722942
89687,557014.0928993728
89688,2271353.948989865
89691,654218.4214876768
89692,276336.1938022954
89694,409057.1126782275
89696,1496545.0345751424
89700,451264.6279656168
89701,761831.9981700182
89702,514075.40347921714
89704,964449.3142669119
89706,232870.55356492673
89707,381540.7147992334
89708,286551.0484218504
89710,281716.9325793923
89711,1011573.9261776604
89712,215971.78985863543
89716,403110.953273496
89720,505268.76291633595
89721,658635.6197096697
89722,411515.08785985666
89724,278758.1204375314
89726,484432.51380137284
89729,488136.25166201097
89730,345307.7039660944
89731,853938.4134673341
89732,359829.42380030133
89733,1001797.8888250226
89735,395375.57744527067
89736,662041.3802863071
89738,1005459.2266876327
89739,852913.382317968
89740,515816.87261607003
89741,567337.7345903784
89742,375844.6002487856
89745,332595.2288716502
89746,446065.0238060796
89748,825843.5631597147
89750,877431.5393931133
89752,692171.8824363458
89753,934747.9050549235
89754,363033.85716888984
89757,274512.1070449513
89759,1632607.7137041395
89760,620789.0308927794
89761,801203.9062754912
89763,305605.2612102971
89764,623227.4547898506
89765,1143770.701194335
89767,413545.7550422619
89768,531867.9710451786
89769,815417.9503700669
89770,270731.57849885995
89771,637997.649075025
89772,712673.2814054243
89773,488122.5221356347
89774,271080.72310624784
89775,919769.2160854081
89776,225304.63036851556
89777,282945.9382250037
89779,217821.26889451937
89780,1195036.447187203
89781,278549.65519643767
89782,395576.7904571
89784,428798.90133052337
89787,305726.63716048346
89789,533597.6358837697
89790,360968.41400805535
89791,787809.2418640079
89792,348061.02121424535
89793,382049.85563530785
89795,1003041.6262017718
89796,740552.6927629875
89797,317232.19459723326
89798,410700.20671563875
89800,882686.0185627292
89802,270518.19807085465
89803,661425.1514014653
89804,551925.5577353786
89805,500470.3009657898
89806,763883.5985827975
89807,363869.2863437893
89809,891418.7714503298
89811,223885.7709238576
89812,433135.65991039365
89813,655564.1724563784
89815,464079.7116611977
89817,424681.19063408324
89819,143293.4606844269
89820,345334.2787809246
89821,273885.947981373
89824,438289.91206042684
89825,563438.6877718996
89826,700676.665510563
89828,373808.0866593335
89830,583098.2541354413
89831,239738.39715774788
89833,348609.30162800313
89834,327033.5333710447
89835,337797.31775954796
89836,1329324.1899114447
89838,1214774.1176032387
89839,2190188.6647523767
89840,462431.8243049827
89841,254503.83796474081
89842,734667.9911641977
89843,616959.0572462259
89844,491215.24183515663
89845,404917.95531205175
89847,758484.648644003
89848,724121.1217585605
89849,576875.4495065581
89850,244970.18934325752
89856,810136.6581529519
89859,1008327.2488125943
89860,266992.03337463236
89862,396893.4022340356
89869,341810.36556867324
89870,1273923.3263765108
