Id,PRICE
89072,647803.6401486768
89073,251624.0476118111
89076,825716.8878494329
89077,279453.6195644839
89078,630198.1413843441
89079,614850.4477428801
89080,432502.5321160745
89081,768804.013265018
89082,722299.8107684151
89084,704522.5077003442
89085,260192.44990762626
89087,729269.8740162614
89088,489365.32048980397
89089,451091.47324477753
89090,291976.12678226887
89091,521078.97941877233
89092,441893.9596514783
89093,468941.6688588386
89094,891292.5632251659
89095,380079.7008323283
89097,1478192.3885965245
89098,432579.13103948714
89099,961225.2462765812
89100,1697519.9947458073
89103,323081.89420922083
89105,410190.6488823399
89106,527833.3982110488
89107,386567.80864570255
89109,320736.2604481515
89110,428183.3660615572
89111,257845.4907107338
89112,972080.629413696
89113,2224501.5768982447
89114,608917.1393186452
89117,739026.1809796456
89118,395409.2344891214
89119,703358.0752270937
89120,509097.4785820997
89121,913164.66550431
89123,1807986.7061734302
89124,328959.1151088502
89125,761449.8490613264
89128,255349.32465483024
89129,245106.92951588953
89130,950101.042801151
89131,257010.47066081045
89132,501148.0655761014
89133,629598.9664706184
89134,373643.97423121356
89135,1432369.6716067279
89136,400422.3184787069
89137,1072707.435533711
89139,260276.89359275292
89140,634138.1701598067
89141,387000.41656231915
89142,471053.5337894798
89143,784650.9464309644
89144,279980.5456471856
89147,226675.16838435695
89148,871700.1209562749
89149,1206859.7338803129
89150,600345.691774287
89151,283124.51426109317
89152,271335.40617224755
89154,290255.9126465182
89155,451375.2373236492
89156,706083.2470332796
89157,573832.2691557327
89158,216103.1265283938
89159,1027126.245901333
89160,413162.4243872406
89161,512419.6874050823
89163,575717.1523684124
89164,707647.4601752348
89165,1377032.3635864025
89166,878859.2388940551
89168,238505.02868893018
89169,940232.0292243877
89170,1088601.3258021683
89172,1166204.4240022523
89174,560385.283502114
89175,824245.1436976062
89176,1082240.7379143347
89177,2653746.046143012
89178,424358.11460366007
89179,340718.41277460963
89180,391144.118443626
89182,462584.8385195173
89184,1561419.0275086444
89185,228182.45119594544
89186,1489085.639178425
89187,464316.3127506203
89189,1197664.0577336003
89190,609179.8868468866
89191,1086684.8283621527
89196,601588.9283362671
89197,325530.7122947456
89198,1684202.2818544493
89201,350432.99421889824
89203,509501.8577990552
89204,367546.23069335235
89205,608155.9789253526
89206,431370.3721357199
89208,400466.05834484275
89209,323884.5439676186
89213,536169.305279401
89214,536028.875655161
89215,476743.01101253094
89216,316326.7648950297
89217,590924.3463034874
89218,389326.2404636807
89219,533267.7510144408
89220,831134.0484545832
89221,259961.1096595188
89222,227666.28005124404
89223,303154.17952477257
89224,852441.2113321826
89225,470442.5310047471
89226,801426.4579362583
89227,748672.5641289323
89228,252710.7504077795
89230,1535626.6910309936
89231,333482.73364715907
89232,1045520.1392322776
89233,554146.0562882132
89237,401794.0012870545
89238,486069.2643308055
89239,430053.16866459267
89240,431414.1840085055
89241,769828.6358112535
89243,237343.5460592535
89244,562533.7618533629
89245,411868.36209185503
89246,402665.15178000333
89247,772644.9867568887
89248,908077.9439516102
89253,415893.40252428653
89254,844604.5554378607
89255,696147.2503963632
89256,260983.11772420307
89259,1756808.739435964
89260,360056.83914872195
89261,503761.84718805767
89264,435431.5001120672
89265,234365.81005459832
89267,678975.2194270215
89268,430135.917739756
89269,44187.42412098723
89270,629796.0310898321
89271,821291.183635671
89272,481120.6417890587
89273,564293.1994867384
89274,1524684.279705484
89275,361023.9325145964
89276,346077.2633149192
89277,563266.5330117072
89278,317024.85896997445
89279,1165016.210965103
89280,551444.4999396749
89281,253875.10721158446
89283,1681828.84691263
89284,266200.2452983304
89285,455919.9726523878
89286,537301.9026386269
89287,654876.1971735501
89288,304429.17783803
89289,664478.573892372
89290,265084.69735274534
89291,869212.9031042957
89293,350348.89396810683
89294,235538.43532152878
89295,635474.1079716752
89296,493554.0304581038
89299,384758.05141679634
89300,643026.9556971849
89302,638535.7668314662
89303,491211.3082560253
89304,411555.69200847764
89305,1060535.717990008
89306,1005598.7098733882
89307,261363.2196019148
89308,482556.7855750539
89310,840019.8555930039
89311,838929.8189743118
89312,219734.64195674122
89313,1055115.7086447563
89315,435257.13234943047
89316,2317441.577713449
89319,377551.7770310123
89320,712356.713008272
89321,569947.4487255824
89323,271880.20189048944
89325,270391.13446812215
89326,252439.9162241689
89327,655743.7782423798
89328,336308.4452816349
89329,756641.4207069833
89330,837988.3856171761
89331,636346.1033499248
89332,508035.7331977785
89334,395977.5160155647
89337,872527.2555659747
89338,233167.36958520152
89339,901937.6430179628
89341,315607.4716933684
89342,486590.5180198177
89343,224411.19433808306
89345,521570.8227289221
89347,496189.0109213663
89349,851769.617620783
89350,233608.25557045353
89351,197094.8825131819
89352,1205094.831092571
89353,740356.0844717438
89354,732251.914950944
89356,1752476.027833342
89358,392079.82885459106
89359,362159.5737907574
89360,482222.89184690727
89361,659535.6243964793
89362,408852.3400911139
89363,649296.8856701419
89364,1101254.3118038513
89365,383566.85467798053
89366,428061.9968404675
89367,537240.0369201088
89368,252387.9757004974
89370,730443.4523980194
89371,401986.6746679098
89373,809459.1634837382
89374,792629.5655697274
89376,294995.6356978088
89377,545949.2220271042
89379,605249.5256165897
89380,648661.7999929043
89381,197645.0748434023
89382,413984.9345711027
89384,625522.2295033875
89385,1444784.8378947119
89387,929576.2377949452
89388,558632.531488121
89389,404296.19122381986
89390,943746.540382428
89391,166339.1404043676
89392,644086.577305596
89393,529190.4902135276
89394,684915.9440960949
89395,486776.04658290563
89396,327277.55827809486
89397,270759.5529665241
89399,483355.3954609851
89400,326499.3561806361
89401,727566.8463643636
89402,422594.74912598555
89403,885398.0147145056
89404,263165.5527898877
89405,263407.9550736932
89406,648969.3866612372
89407,231728.6841649812
89408,790042.4165016861
89409,1301756.039634027
89410,368782.85692704224
89411,486206.7227002966
89412,684810.034130382
89413,510098.3257762758
89414,241363.97963413387
89415,576790.874554193
89416,395003.60732884693
89418,537891.288450407
89419,607913.4427226138
89421,854307.1104672186
89422,1366598.3813013362
89423,777548.2325439844
89425,1709794.1664089137
89426,259682.25782689612
89427,472455.8085106368
89428,197670.2788559831
89429,941214.6481503071
89431,253144.6862060145
89432,677141.2439862655
89433,548235.4205037366
89434,612911.6249180085
89435,582015.2965168589
89436,678605.2324571502
89439,430944.5567255964
89440,863916.7539411061
89441,283923.1825650669
89442,577212.6640961831
89443,1895397.6970660784
89444,546382.3357985656
89445,1579233.4891827859
89447,659186.0932104656
89448,827338.8185625055
89449,413603.6843574968
89451,608494.5139708968
89452,2172738.3496737494
89453,2734509.8072022423
89454,673548.9040287824
89455,289099.0492288052
89456,762833.3280319043
89457,399938.37835695164
89458,285209.4689381597
89459,286622.73311174323
89461,1449400.3677363454
89462,478609.39395398885
89463,534449.6890518878
89465,1460710.4317416484
89470,828266.9605881488
89471,141514.6001340478
89472,570116.8520487734
89473,363368.1334312826
89474,274145.74415379635
89476,863748.6008666902
89479,258466.0368062867
89481,382194.9616388357
89482,522927.3338263272
89483,295933.33794376726
89484,2840979.239876597
89485,283985.53556593234
89486,381046.22856899677
89488,1279713.5057699177
89489,450824.4416449766
89490,980740.4627709163
89491,522810.19468143326
89492,409613.12681871006
89494,440100.4886643393
89495,842628.4007224845
89497,675873.6277505733
89498,515843.5199070193
89499,894690.7603819912
89500,475984.23928958445
89501,454878.9066683841
89502,501169.22840952815
89504,749493.3816666245
89505,2451228.642436484
89506,406294.04461255413
89507,171134.88520684486
89508,243222.34718691724
89509,367554.61497936235
89511,293154.7899696069
89512,549429.400330186
89513,1052887.7303801205
89514,982862.3696984835
89515,708435.7895878258
89516,1035123.4435942752
89517,437573.4484230359
89518,622823.6463757373
89519,397649.3455246866
89520,630363.8794434144
89521,1048382.2651215851
89522,774595.632931604
89524,381804.17211575515
89526,354141.51352969196
89527,299551.2056763497
89530,786323.2122859047
89531,419173.22154954786
89532,232700.30941657702
89533,592033.0196699883
89534,1060066.040486311
89535,723902.3763811835
89536,671399.1336469218
89537,476431.20642504806
89538,423419.38474768517
89539,289529.9501746148
89540,533445.7469282714
89541,446491.48579574865
89543,251173.58125173821
89545,1004613.4996762896
89546,588322.0204833266
89547,357882.25884168537
89548,214564.95136475496
89549,294477.96939130995
89552,474065.24249875796
89553,627616.2551800511
89554,409618.29709415673
89555,602221.5841679233
89556,247375.1449848106
89558,1160249.2168428362
89559,660192.4942685273
89560,865540.9717550965
89561,916027.468762673
89563,227116.8435579614
89564,1020417.7128143504
89565,443629.2293286844
89566,949379.7616558844
89567,403268.47463761654
89568,668281.1331433011
89569,736720.4083706548
89570,363963.7973643899
89572,379189.0631804081
89575,907338.0221025094
89576,561375.2906520108
89577,257415.59344779968
89580,363480.5464219458
89581,797021.8356502343
89582,623203.8577478052
89583,277762.78359493974
89584,522713.059094087
89585,155899.89437460032
89586,242886.58322265328
89587,330999.07751060906
89589,731806.9760319345
89590,371609.6722597303
89591,1455992.8738238704
89592,414828.96435463906
89593,782420.8165317506
89594,678910.7460046833
89595,582802.2384680826
89596,424744.8325573181
89597,269206.35228891997
89599,546504.1213074113
89600,1487024.0097714774
89601,553152.6288402772
89602,266473.89254640864
89603,480460.0842832651
89605,1046750.3520542242
89607,549100.1161487538
89608,481935.2777209533
89609,961479.7123204587
89610,1151445.449933186
89612,803728.4105578987
89613,656595.5423105713
89614,599305.3095133214
89615,397787.66344013065
89618,654550.6423283169
89619,486430.34076709725
89620,393239.57048031676
89621,647526.1777620512
89622,510201.05165780504
89623,431033.73717104096
89625,409838.1972594911
89626,564849.4898965489
89627,226164.87337864947
89633,497298.47126743564
89634,469247.49879670434
89635,301789.89483001636
89636,333084.1064668646
89637,617792.380813455
89638,338199.7703021269
89639,514623.8129476747
89640,542495.9831992274
89643,270318.75495407404
89645,234051.61921668268
89647,1265350.1128505836
89648,720322.8429193357
89649,655170.0730525119
89650,432310.29371499864
89653,2101518.026600112
89654,478607.4381105728
89655,381557.9220393751
89656,374937.39623669814
89658,737076.6264356461
89659,270263.1067901274
89660,1101345.793484043
89661,423275.5908784275
89663,263449.9372483906
89664,860484.3058208181
89665,565946.023051262
89666,477638.14546426845
89667,863810.2945545636
89668,1018428.1039626462
89669,441092.28496054426
89671,595116.3858595749
89672,708176.0688653036
89673,436995.5155981225
89674,843336.3977858721
89676,233662.12905288526
89677,924383.3023167
89678,643063.488197139
89679,510304.19151805714
89680,591690.7106957618
89682,437626.78314638307
89683,977898.4986559039
89687,571639.3794929299
89688,2326945.4937673495
89691,664334.1681073962
89692,241439.04829406424
89694,418100.75484178844
89696,1490258.8182371298
89700,433365.72482367244
89701,724660.7724789503
89702,527911.4722418156
89704,1010845.4215320767
89706,229033.2555780762
89707,333509.1099890227
89708,287018.2749868565
89710,281880.4585562937
89711,1035009.5302030634
89712,212187.2858364905
89716,399986.8409095171
89720,516172.5724378181
89721,612711.4574498681
89722,418168.07593487774
89724,270652.5254640498
89726,462058.0070314257
89729,489969.0158905152
89730,345016.54292360164
89731,816410.4657147122
89732,305570.8964343246
89733,969934.3575835191
89735,392638.3651823659
89736,579200.7108752374
89738,1037214.2520271479
89739,857485.4911376324
89740,514790.1886462702
89741,558894.7806582891
89742,380511.13175744074
89745,334884.3885578116
89746,439982.06523411255
89748,825329.6708584169
89750,889394.5233716717
89752,696971.5172913186
89753,764547.2382196767
89754,356723.96115648857
89757,271472.5401612038
89759,1687828.997025639
89760,622920.927884477
89761,823571.1734082657
89763,305662.4091564055
89764,621468.4794885074
89765,955643.5978581534
89767,406879.79318080505
89768,538075.1068911863
89769,812831.5694283003
89770,270303.4492063437
89771,671139.8964031253
89772,730741.2364795761
89773,490308.7474933872
89774,242990.67444438676
89775,772033.0300843805
89776,224673.83126577386
89777,241057.86017724714
89779,211952.25279827765
89780,1194323.6004234487
89781,275229.0956454237
89782,390456.5336066155
89784,442845.9058527742
89787,262309.1613741025
89789,559823.9761647776
89790,369226.56936910516
89791,788852.4579403382
89792,371303.83827120205
89793,401504.9952042397
89795,1011068.872488752
89796,727409.989466552
89797,317236.2306188167
89798,337937.13721122453
89800,999212.2302881837
89802,263718.54199698236
89803,680773.8960362237
89804,562767.6415528194
89805,516121.1652712063
89806,750284.8857427618
89807,374042.49509052606
89809,882622.6420382041
89811,224564.95135130937
89812,425381.1416299464
89813,574400.8750323567
89815,444368.2226571791
89817,427934.5398317569
89819,130653.39199986983
89820,302674.82596485154
89821,275125.9299657842
89824,395027.7724097978
89825,538466.5257004185
89826,703117.9244573389
89828,398595.99137640547
89830,601292.6598291169
89831,236516.08730584162
89833,331831.9086848528
89834,298557.6568253969
89835,344301.624625867
89836,1403326.7383090248
89838,1200296.9198668438
89839,2214457.78553551
89840,446022.4375469401
89841,250200.39707402652
89842,749768.7456780183
89843,600214.6480568014
89844,488669.2750508643
89845,382061.27294523385
89847,757140.1443541069
89848,727453.7504251006
89849,586825.6889122656
89850,241680.83105043782
89856,810968.6795048825
89859,1029431.4177047597
89860,245758.58026645385
89862,393849.7040536224
89869,345723.44240077503
89870,1250174.7551222597
