Id,PRICE
89077,323133.7337173014
89078,617874.1072348255
89079,597602.9794615749
89080,430887.83185217984
89081,765130.0857372469
89082,701750.5297377682
89084,697806.3811839762
89085,314005.58005399635
89087,736164.7016203462
89088,490263.6960605534
89089,464249.8098007469
89090,327943.8222895601
89091,547859.9053175512
89092,432538.9191562095
89093,468388.3456510784
89094,829253.5870105746
89095,381948.48941068375
89097,1473742.217668394
89098,443279.8222649418
89099,1102689.2058902818
89100,1699164.2346884185
89103,332337.86441659316
89105,480752.6934114273
89106,528722.7147250163
89107,463916.3186369766
89109,319270.6946459095
89110,428618.7915478681
89111,248395.60757522794
89112,978574.4820986723
89113,2187258.621277869
89114,608061.6206036452
89117,729652.17878983
89118,404967.32945381163
89119,716074.4867094415
89120,502348.1923336727
89121,865433.6433128915
89123,1833624.9912655214
89124,327215.5833544783
89125,778172.0976434262
89128,251879.72895824883
89129,254798.93589801
89130,1000838.4572966871
89131,255560.8564788458
89132,493768.0606548839
89133,620141.2169309785
89134,363262.5841153473
89135,1425969.3525651507
89136,404404.89919592446
89137,1244666.895011406
89139,256480.64430162072
89140,635607.6485602341
89141,420876.2226137236
89142,476019.97829770215
89143,771117.4395104854
89144,310166.01289316616
89147,224704.81824172236
89148,846635.6592951916
89149,1114483.312227049
89150,587109.8319479517
89151,330952.50875605445
89152,318426.6922408762
89154,346842.7440707104
89155,452601.3879529139
89156,758768.4345219899
89157,567010.1484861452
89158,217333.97380720262
89159,1208517.6444236564
89160,407225.3184744704
89161,503209.42558020505
89163,578995.7943402091
89164,741690.9939370893
89165,1382568.5385536174
89166,904335.59941903
89168,237497.5632992765
89169,954180.9024824488
89170,1059233.860243568
89172,1144378.3317294805
89174,552486.8372160613
89175,827319.2940522908
89176,1228967.3815298798
89177,2591433.4794738567
89178,433739.6187796257
89179,342648.5126093522
89180,394461.6963798331
89182,468849.58837185265
89184,1537394.8148112744
89185,283293.2866334464
89186,1502135.2995549124
89187,480126.75701294246
89189,1175615.8424108368
89190,611434.0870972695
89191,1083414.9777886108
89196,601700.2097432746
89197,385281.20978154754
89198,1608811.2795267254
89201,349372.0777053489
89203,620955.6741402022
89204,352688.36754303536
89205,607157.4562759774
89206,429498.8206415223
89208,395866.3560570865
89209,333405.20501277864
89213,513648.27616259595
89214,623003.2109107132
89215,476877.80052708165
89216,305606.77333023556
89217,589943.6034726133
89218,474444.5861543491
89219,541460.6471120603
89220,811287.4141395974
89221,258073.8725150692
89222,246624.08106271058
89223,297718.55487998226
89224,856304.3264907335
89225,523834.64127224364
89226,798159.4511817856
89227,756160.644641362
89228,247436.00688614216
89230,1478763.1140578473
89231,328757.1021612703
89232,1058837.7971909815
89233,524713.0634082634
89237,402801.92349441466
89238,485433.01020645775
89239,430268.1102209726
89240,429292.80579972884
89241,919604.2125192211
89243,236717.58602010965
89244,543541.1195987195
89245,402672.68400544394
89246,397302.8152627783
89247,818498.5595548572
89248,972522.5870473677
89253,417052.757859653
89254,839697.0643982431
89255,685268.7351615361
89256,264660.54225812154
89259,1660662.2114202608
89260,361045.1886710044
89261,494549.5774696234
89264,432709.56076700904
89265,238151.68378103562
89267,664510.6697627656
89268,431983.83366745035
89269,51808.5599836495
89270,723679.5063649825
89271,835644.1233166691
89272,478932.0930483921
89273,535964.3482562064
89274,1524573.8143809326
89275,366559.01505146606
89276,360321.5926180498
89277,567779.1107122335
89278,360747.48379405076
89279,1149865.008094983
89280,551680.9311126171
89281,252504.1077179342
89283,1698680.7285157884
89284,263080.9460569115
89285,444763.0076783197
89286,547185.5959915635
89287,646335.9164554576
89288,304639.4057964169
89289,651519.6850593908
89290,272298.7372712716
89291,859848.3432024699
89293,356906.1719198237
89294,233048.69444149156
89295,609933.3178539856
89296,494068.92530718964
89299,384259.6346377321
89300,637831.9054419644
89302,628815.5039207021
89303,481196.22732852754
89304,412759.29150855076
89305,1067300.703924709
89306,1038090.834052269
89307,310046.25182675675
89308,482874.5579158752
89310,866971.2409911061
89311,838026.3129405556
89312,245438.82790311502
89313,1039425.8020657292
89315,412404.23399761773
89316,2365095.7593697924
89319,378751.6132357607
89320,684980.1055719213
89321,645571.2532940891
89323,276269.59075762966
89325,323175.92302303424
89326,300593.2642035247
89327,692792.9492997641
89328,338321.7425939195
89329,728570.3216073399
89330,814757.8742874175
89331,628325.1636805855
89332,499637.6239249851
89334,386697.5322324385
89337,866915.0979220034
89338,227057.1220257729
89339,891765.7994894183
89341,317832.0147660297
89342,610209.491271116
89343,223818.6956165805
89345,503801.0000698458
89347,487086.16537090606
89349,843088.6267051232
89350,231932.02845052446
89351,197788.60042289773
89352,1215030.87551503
89353,727396.6924298941
89354,741287.2931540599
89356,1856149.7168486034
89358,389583.41263733094
89359,356560.1716045027
89360,480037.7877350685
89361,655930.5953225762
89362,400835.6068855373
89363,662755.480220757
89364,1113160.6983927148
89365,388085.3681481899
89366,432565.60012912174
89367,541357.8284120121
89368,249892.3663979034
89370,716871.1214479611
89371,410285.6252894284
89373,805853.5240169207
89374,866664.555766036
89376,293718.3574925658
89377,563293.5048499377
89379,598918.4937604839
89380,656139.0880692634
89381,202344.81044478738
89382,408542.88851920015
89384,624889.47667685
89385,1619975.5633704127
89387,921714.2968827208
89388,599486.3035101453
89389,408602.90768608754
89390,932392.6775048927
89391,168011.9183256617
89392,628407.3696832849
89393,528415.485858622
89394,665896.0371113948
89395,473607.63179071184
89396,319601.02489616774
89397,278421.5258334759
89399,492184.5014023965
89400,323591.1275695289
89401,722552.4125809125
89402,426461.70161325566
89403,886805.6398157582
89404,263272.0991332583
89405,250668.6398517194
89406,632691.5802198995
89407,238406.515172781
89408,784093.0675364551
89409,1254026.8022308743
89410,377051.04704804113
89411,484408.86709328654
89412,681899.4471723839
89413,497068.969887356
89414,243375.30292192387
89415,715622.9282834756
89416,403486.51369224675
89418,559623.070480502
89419,597183.9250014266
89421,811341.1550142601
89422,1317785.9497586444
89423,790388.0364915535
89425,1726681.1654231905
89426,261033.6682277708
89427,490377.61426958215
89428,203816.840644251
89429,941443.7757661376
89431,248050.84409267863
89432,761996.8549345672
89433,626862.9011900899
89434,604713.9166018852
89435,584406.1824686422
89436,660782.8747966969
89439,442961.27001904417
89440,899130.9544672235
89441,319263.16538292787
89442,565312.2406104944
89443,1943381.5407778388
89444,535782.042409219
89445,1436830.0476082575
89447,640287.5460567423
89448,792039.0021653823
89449,408809.9983085947
89451,585840.3383126622
89452,2188590.5979648577
89453,2840519.231145689
89454,658601.3710031668
89455,290740.0112304393
89456,756952.9494064694
89457,491775.0646935762
89458,285500.4273235075
89459,285458.25945182296
89461,1404420.6622108626
89462,489421.5806348146
89463,543621.3685430213
89465,1401578.1701141265
89470,816197.9118763071
89471,144356.04813324095
89472,575442.4006199952
89473,361915.127366718
89474,273701.5279347913
89476,886253.4186688866
89479,315721.6996140457
89481,386125.4862574136
89482,548592.5774996204
89483,307456.71292471554
89484,3375486.3676614948
89485,339849.28543313354
89486,393052.6011954954
89488,1182289.7042697032
89489,552461.5142668901
89490,991910.4801816383
89491,524740.3669046746
89492,407183.66651202034
89494,412024.41802499595
89495,828587.2715762322
89497,820218.0017979777
89498,494246.59838207695
89499,996364.7313231004
89500,515162.61276328826
89501,426025.0985222908
89502,492186.66105411324
89504,741108.1670129602
89505,2448463.733964552
89506,411728.6930102663
89507,172817.59836636786
89508,242007.36688361174
89509,356707.5380277799
89511,289046.9411355881
89512,556704.301011609
89513,1065357.3381108863
89514,991904.964423358
89515,764706.4028676283
89516,1012519.3312115672
89517,483775.5466233395
89518,607241.0120779072
89519,393031.75277256104
89520,624099.091099432
89521,1072260.8134300022
89522,776878.4386719246
89524,380686.7807019078
89526,357725.2014972417
89527,370321.61747577833
89530,761219.3091459656
89531,411732.074899289
89532,231628.94643531105
89533,602453.0571287274
89534,1071066.0046648483
89535,726639.6008677791
89536,678530.9765117463
89537,475695.15996841405
89538,421330.34335590433
89539,293349.7626129599
89540,547220.6151088262
89541,448143.57532542944
89543,251291.2062788889
89545,1033679.694492711
89546,588696.6144503194
89547,346883.51741195546
89548,210557.51024972743
89549,292862.27831449325
89552,469745.9591497262
89553,636864.8791648707
89554,408447.1231268373
89555,665826.2706510432
89556,231912.91788285135
89558,1148262.6132118811
89559,652373.5040535731
89560,874230.2214661298
89561,898144.4465358788
89563,223952.2728066748
89564,958409.7462598983
89565,453302.52311287884
89566,944096.7424124975
89567,412911.57120474696
89568,639362.7228312475
89569,739267.4351028305
89570,361645.5530606576
89572,459973.55681348697
89575,902832.6366938113
89576,565893.2610141836
89577,255393.34837625668
89580,361262.8324377155
89581,792446.4800664649
89582,642931.6020057824
89583,296368.5619964419
89584,519828.0324293276
89585,177376.9206553045
89586,274500.8557971081
89587,336036.14730647765
89589,724156.5039500901
89590,366217.05998068553
89591,1500179.6516675954
89592,441809.2001864875
89593,802977.3648263738
89594,678591.1099726108
89595,644013.6271458793
89596,470088.1960157793
89597,271941.70414424496
89599,541738.5917270458
89600,1499645.9779825765
89601,548067.7439822064
89602,267660.27607010683
89603,448792.94844649825
89605,1011654.1599121088
89607,549006.9704943027
89608,457035.5502195445
89609,966460.7256324202
89610,1316776.233707414
89612,789136.2828389772
89613,646979.8359646458
89614,581986.28778779
89615,392029.0674289994
89618,669062.3623201635
89619,490653.19850152003
89620,444456.48139074224
89621,658683.2908196052
89622,499894.7063132218
89623,443267.7360418001
89625,399503.21449240885
89626,586105.078088528
89627,228292.314554817
89633,501867.3728535162
89634,602179.1527443166
89635,340313.85165268666
89636,339429.01001657464
89637,715229.6933542275
89638,348411.3957189821
89639,499819.5551192028
89640,554328.8534738375
89643,277869.739722638
89645,266148.2279072443
89647,1289101.2998431504
89648,718292.5377716136
89649,653197.0334194171
89650,431496.41693873354
89653,2001310.166551578
89654,467581.7506553981
89655,377231.6824348138
89656,379937.367360403
89658,818336.0175541869
89659,275696.63135147525
89660,1105107.7164796349
89661,385620.8362963872
89663,251602.65276882972
89664,856210.334962329
89665,632826.6876143373
89666,454341.664295634
89667,841614.8584902822
89668,1003000.1690235205
89669,445811.8385648809
89671,613721.851085547
89672,705332.9891495754
89673,438317.45310127514
89674,848168.7237916692
89676,262720.38429525396
89677,931612.1321608699
89678,645312.8274741451
89679,515825.2577195435
89680,568338.4568754752
89682,450807.0737313854
89683,1085653.551722942
89687,557014.0928993728
89688,2271353.948989865
89691,654218.4214876768
89692,276336.1938022954
89694,412498.29629216564
89696,1496545.0345751424
89700,443337.5709621014
89701,759178.7397554494
89702,522697.65417724586
89704,964449.3142669119
89706,233166.66395413651
89707,381540.7147992334
89708,284471.8369822052
89710,281716.9325793923
89711,1011573.9261776604
89712,215456.65119932243
89716,403110.953273496
89720,505268.76291633595
89721,658635.6197096697
89722,404968.51994276734
89724,284598.43127179175
89726,472044.3950342726
89729,488136.25166201097
89730,347672.02244660165
89731,853938.4134673341
89732,359829.42380030133
89733,1001797.8888250226
89735,395375.57744527067
89736,662041.3802863071
89738,1005459.2266876327
89739,852913.382317968
89740,512332.5006901015
89741,567337.7345903784
89742,380285.5266120188
89745,334146.2748457175
89746,446065.0238060796
89748,825843.5631597147
89750,877431.5393931133
89752,692171.8824363458
89753,934747.9050549235
89754,370369.66682840325
89757,273871.40538152115
89759,1632607.7137041395
89760,620789.0308927794
89761,801203.9062754912
89763,302432.7471769869
89764,623227.4547898506
89765,1143770.701194335
89767,413545.7550422619
89768,530478.4568146813
89769,815417.9503700669
89770,270731.57849885995
89771,649147.9147908769
89772,712673.2814054243
89773,488122.5221356347
89774,271080.72310624784
89775,919769.2160854081
89776,227746.70277301362
89777,282945.9382250037
89779,217821.26889451937
89780,1195036.447187203
89781,278238.1821876673
89782,392691.0681740714
89784,422202.452568729
89787,305726.63716048346
89789,543846.9607543767
89790,360968.41400805535
89791,787809.2418640079
89792,347745.73189015687
89793,382405.9397994487
89795,1003041.6262017718
89796,740552.6927629875
89797,319361.422339187
89798,410700.20671563875
89800,927749.7922032287
89802,279611.5146521659
89803,664219.6332288099
89804,553338.4484630699
89805,489177.1102582763
89806,763883.5985827975
89807,371814.4190028616
89809,891418.7714503298
89811,224463.78143768536
89812,433135.65991039365
89813,655564.1724563784
89815,464079.7116611977
89817,413503.43591633
89819,136832.2660322148
89820,345334.2787809246
89821,273885.947981373
89824,438289.91206042684
89825,563438.6877718996
89826,700676.665510563
89828,380227.57279862615
89830,579103.4292743739
89831,239738.39715774788
89833,337765.6679203051
89834,327033.5333710447
89835,337797.31775954796
89836,1329324.1899114447
89838,1214774.1176032387
89839,2190188.6647523767
89840,462431.8243049827
89841,254521.40095480977
89842,734667.9911641977
89843,606190.148605743
89844,491215.24183515663
89845,388906.6744860804
89847,715313.4184019817
89848,708955.8699258053
89849,576875.4495065581
89850,244970.18934325752
89856,810136.6581529519
89859,1008327.2488125943
89860,247453.1253432789
89862,397325.4499636332
89869,347497.91423762817
89870,1273923.3263765108
89871,322576.93124764884
89872,310433.3183377703
89875,245731.52901049075
