Id,PRICE
89067,965597.9645040182
89068,257765.71763769296
89069,706669.4869241292
89070,1294072.5264703385
89071,661797.8419420266
89072,712604.6295657574
89073,250368.000210248
89076,833566.7695058511
89077,321088.34597733227
89078,610603.9242884071
89079,594937.4680977296
89080,430222.21293746936
89081,776355.8545618068
89082,703556.4040372123
89084,700272.0201638612
89085,311668.11743539857
89087,734493.5293103507
89088,482348.757034235
89089,459690.4082027217
89090,323063.2089626496
89091,550252.2704682675
89092,435395.5858169785
89093,465527.64843127265
89094,838941.1448502247
89095,383032.0186162439
89097,1475236.4769142335
89098,442305.6905130993
89099,1096260.1771438865
89100,1680896.4074674835
89103,327935.82372900564
89105,472825.9998746746
89106,531980.2924457093
89107,458313.7215425796
89109,320638.0186796802
89110,427487.4719717193
89111,250545.37603776428
89112,960620.754393016
89113,2208779.608605237
89114,598699.8467357154
89117,726485.3898475708
89118,404346.65054622496
89119,713536.6757958835
89120,499907.4425583189
89121,885760.4646230794
89123,1846248.0444343109
89124,335223.2547273335
89125,782784.5632193019
89128,252476.86128616123
89129,254698.95615329567
89130,1002761.5549660798
89131,255517.82732973195
89132,493957.44757429656
89133,616762.0673995868
89134,362707.79253770516
89135,1421612.830834685
89136,408098.71155669424
89137,1243583.307283286
89139,255277.85130110203
89140,641956.715696724
89141,421068.2651329582
89142,474653.0115700436
89143,772231.7265603666
89144,309673.24099365104
89147,227828.9057152387
89148,827445.0129306787
89149,1125517.7986016101
89150,581711.794697953
89151,328864.92675499094
89152,316535.2490666183
89154,344542.6388557869
89155,454534.3710481444
89156,742879.2654500343
89157,570913.8237687574
89158,218624.85778434208
89159,1195269.1551420507
89160,406612.98578693427
89161,508456.1617651895
89163,579437.0998219408
89164,736255.0242274273
89165,1388863.136395142
89166,911443.6503420182
89168,238106.63890278188
89169,959941.6689187965
89170,1057942.4009915402
89172,1141645.781174491
89174,552631.3109847205
89175,824853.9367336554
89176,1209810.5057063021
89177,2550391.6295748465
89178,433558.6047953134
89179,351870.9628385214
89180,394725.2899002316
89182,469455.49464107625
89184,1535706.4697867713
89185,272884.979327091
89186,1501937.476329731
89187,486383.3639194359
89189,1169495.2625793738
89190,606710.1519963398
89191,1083246.3754112856
89196,595702.8686082102
89197,384629.6489842094
89198,1641614.5146177672
89201,347377.801293919
89203,617574.6361999821
89204,351826.857642994
89205,607651.1306139271
89206,425475.23856332194
89208,393800.78728299635
89209,332103.2770903398
89213,519470.80104674667
89214,617718.1785751029
89215,475618.5860110772
89216,305138.6774041154
89217,592572.863330303
89218,469580.7956900299
89219,542635.0047844747
89220,826857.135243668
89221,258374.13160827765
89222,245322.20149503122
89223,300059.11749012483
89224,855152.8285899234
89225,515762.61245556903
89226,790829.1847051588
89227,755569.3052117965
89228,245942.3805458866
89230,1476166.5064245258
89231,325919.9646513067
89232,1057882.8406710997
89233,530716.0139170754
89237,399219.59481265984
89238,483506.8436407984
89239,425558.59208447824
89240,429315.8358251072
89241,927749.759126128
89243,237034.34076132948
89244,543887.9920026583
89245,402792.47141770064
89246,394999.81253822974
89247,820084.390253509
89248,953864.5473537892
89253,418229.10505695635
89254,841021.2179717998
89255,675707.3188735882
89256,263396.27208923426
89259,1694128.694319832
89260,357182.76315621304
89261,492634.0130241947
89264,437970.9893883516
89265,238698.36050391413
89267,657648.7870887056
89268,432724.5012661154
89269,53048.283903007046
89270,717798.3214804813
89271,830205.7000537284
89272,475378.5688982544
89273,539535.366288916
89274,1533921.9595800622
89275,362173.52549803123
89276,360433.7607780488
89277,568483.1396614003
89278,358316.8995998689
89279,1146349.5033984669
89280,548643.139058217
89281,254582.6789474102
89283,1699014.098693024
89284,263455.9543706739
89285,439789.66057383583
89286,537520.0943571251
89287,647477.1245378891
89288,304501.565202093
89289,650854.6146037884
89290,273572.10320911976
89291,863275.3023701616
89293,356527.0477507523
89294,232308.917056723
89295,615471.258252815
89296,502339.07800242456
89299,383306.94700178993
89300,632171.6529122033
89302,628330.5703600978
89303,487231.55071359576
89304,412650.6432664208
89305,1065029.4947551365
89306,1025833.7549922158
89307,307662.3628475908
89308,481853.5794588594
89310,862304.886821045
89311,835439.4273474969
89312,244203.04062551472
89313,1041879.0158350967
89315,414079.80510546605
89316,2341411.511337921
89319,375762.2345307847
89320,686778.2514935504
89321,641906.6265766144
89323,276482.8759775282
89325,319414.8065453438
89326,301111.53396126284
89327,697080.9835052704
89328,338848.8446345843
89329,729336.6817091703
89330,821367.0442025553
89331,633179.2566353693
89332,496527.8566331587
89334,392483.81147155666
89337,870960.6813997447
89338,226721.45103474346
89339,896095.361161957
89341,318934.31018014194
89342,608354.392704599
89343,223503.12281098863
89345,500094.4995371409
89347,490010.86295362486
89349,847918.7192522157
89350,231044.71798439216
89351,196792.39884808718
89352,1220149.5236811666
89353,730547.9161570533
89354,754753.4118789595
89356,1861411.746621092
89358,391127.71202497545
89359,352086.02869925497
89360,478340.137533656
89361,662021.377802513
89362,404911.91567448375
89363,667290.9427398399
89364,1119896.2089027902
89365,386286.7557846138
89366,432299.80764994165
89367,542754.5591346065
89368,252520.66343310403
89370,716377.405988983
89371,408461.4921344249
89373,810730.8914886027
89374,863954.2046268743
89376,290658.9439380079
89377,560446.8130741318
89379,610857.8605011981
89380,663842.9759551376
89381,205342.96429347925
89382,411272.54129744123
89384,623731.6564573995
89385,1614119.8488052278
89387,894139.7759299292
89388,602453.9672359348
89389,409591.77192544943
89390,927447.7434653146
89391,167707.92965409654
89392,621590.7168536851
89393,524104.6261020811
89394,667652.9491149223
89395,474564.9901497038
89396,320275.5837943368
89397,278551.14290120784
89399,494371.42060004803
89400,320937.1809531364
89401,722463.25509692
89402,427658.522495046
89403,875682.167932626
89404,263236.79659675475
89405,252320.5557543337
89406,643432.2774393804
89407,237541.86155292447
89408,788228.208488005
89409,1257518.6486633788
89410,378416.12132823543
89411,502101.6988758692
89412,682576.0335005219
89413,500122.44763440476
89414,243911.85583653173
89415,709798.7633892011
89416,403250.2798698762
89418,560807.8452064644
89419,590114.8013924066
89421,817813.2966639954
89422,1347892.6768243029
89423,779398.2352698252
89425,1693079.027736581
89426,257286.92742452337
89427,485995.4092636765
89428,204245.12234019133
89429,948715.318412272
89431,248563.43838068898
89432,779876.5252801974
89433,617738.7396080404
89434,607914.140924369
89435,576759.0542362375
89436,663343.3495401598
89439,432730.3231725316
89440,902764.8529190581
89441,318750.1678345101
89442,574063.2085999276
89443,1909171.919514174
89444,538652.5161887832
89445,1456975.9807438145
89447,640084.2818202835
89448,796990.8868288537
89449,430353.42665370455
89451,585754.7725922805
89452,2187623.8777499795
89453,2824995.3382910816
89454,654937.5859532801
89455,288882.93382263026
89456,756017.6122672879
89457,487778.03464526555
89458,287469.02032021416
89459,287496.4326838193
89461,1408966.6009133412
89462,485856.3600362098
89463,544203.4207120496
89465,1412774.3759580671
89470,812840.0071935186
89471,144939.42607798835
89472,580142.1346909979
89473,358419.8677283183
89474,274591.0183362689
89476,882419.4736581245
89479,313890.28116013744
89481,385138.9767018395
89482,548139.9122178594
89483,305251.9367675078
89484,3346054.873234111
89485,333186.93719701655
89486,395316.38194686617
89488,1190137.8158423873
89489,545759.5092073724
89490,991786.4825754478
89491,515220.8402956576
89492,413167.38971819
89494,414469.7068060811
89495,819875.6118395373
89497,822114.4859050602
89498,490972.7150498486
89499,994546.541630819
89500,509981.7750657631
89501,425428.2598784259
89502,488559.3782058077
89504,736489.8367441139
89505,2398129.16843773
89506,419743.0166050816
89507,172809.29614534
89508,238677.58204662212
89509,352758.5017349207
89511,288947.34542616963
89512,547222.2104119529
89513,1046499.2071262634
89514,980545.4428821278
89515,764069.2194716731
89516,1014804.1789497911
89517,477809.4230805167
89518,613166.7093516679
89519,388845.770387767
89520,619121.6474009154
89521,1065064.606286997
89522,767917.5762140383
89524,380332.6066825676
89526,356592.37766499625
89527,366928.2935371853
89530,781195.7868488813
89531,432807.1234691248
89532,232070.2963275521
89533,600930.1736222104
89534,1083423.1105650894
89535,734304.0240942219
89536,675303.3600064516
89537,477066.57822853985
89538,419749.80095119
89539,292526.074850387
89540,541045.9056638177
89541,455534.9998376099
89543,254491.11039666014
89545,1027313.2715827209
89546,585813.4192696984
89547,347660.40611310594
89548,208521.55818619335
89549,292365.0556024153
89552,470709.88014473236
89553,635639.0051355413
89554,409258.85072376684
89555,657118.6725169853
89556,236226.64920546196
89558,1150303.2915297153
89559,657639.8927558259
89560,878147.210239489
89561,899048.0847588736
89563,226075.08054941305
89564,954829.2797817378
89565,456020.90217291133
89566,946408.1513433246
89567,409462.07416776184
89568,641424.488221043
89569,743000.6557221793
89570,358241.2786351663
89572,454503.9720988423
89575,896201.7886428977
89576,567671.2806478253
89577,254556.74554024715
89580,361086.8466177236
89581,793906.5849620173
89582,645068.0953379414
89583,296008.5793417218
89584,527956.6718096221
89585,174609.86918154883
89586,274496.11822830694
89587,339171.9527906696
89589,723297.5830284234
89590,364065.4899977048
89591,1484597.8285521783
89592,433659.65060009534
89593,802515.6256968363
89594,679475.0304697793
89595,640942.734338825
89596,472293.39099372795
89597,272904.0615394829
89599,541182.3746041195
89600,1515526.9376328574
89601,547668.903011481
89602,269020.95937823143
89603,454983.0172058154
89605,1035257.071992176
89607,549868.2099409624
89608,463802.4049092084
89609,981304.0018136664
89610,1301448.36299361
89612,793757.0460087315
89613,656464.3565974125
89614,584736.2697567327
89615,390911.31604484736
89618,665910.1124536023
89619,487304.68156648567
89620,445369.706120457
89621,659026.0169205428
89622,503680.1689458649
89623,444487.8685333396
89625,400259.4386034638
89626,592394.9129016186
89627,227577.65558238552
89633,500147.8751394827
89634,601066.5123088597
89635,338785.3180928411
89636,341404.9975630399
89637,716932.0387744058
89638,353098.306794406
89639,506800.8466906958
89640,556897.0159471971
89643,276354.0070767051
89645,265016.8898405323
89647,1294847.0302160685
89648,720038.3750857654
89649,647949.6300513681
89650,429839.25043190137
89653,2009617.4164462883
89654,467023.3731979948
89655,374907.54853779986
89656,386854.8478316872
89658,810600.4433564111
89659,278051.608970078
89660,1109514.264788369
89661,393295.2389355977
89663,254369.47905711344
89664,850939.0941633851
89665,639134.188697398
89666,453096.77218636486
89667,846401.2162324113
89668,1019820.3987921546
89669,443681.5455589934
89671,606827.3461181599
89672,702299.4651150622
89673,436127.66863317206
89674,848121.2528427858
89676,258331.4474475963
89677,932145.0735528456
89678,646445.2748592051
89679,514921.9825661342
89680,568978.924208366
89682,452030.5129046448
89683,1085187.054427155
89687,553060.3959441785
89688,2286409.478590291
89691,657468.358331901
89692,273751.9963317023
89694,409498.865144309
89696,1494409.5185984452
89700,440443.63700604823
89701,761482.9743984344
89702,521934.8391275039
89704,967103.9240612099
89706,232199.35367531967
89707,383282.7255107168
89708,288082.4773567001
89710,282585.30852807633
89711,1039270.3557801025
89712,213006.75442395167
89716,401381.61147494335
89720,505562.5609059966
89721,659408.3243893655
89722,406748.9677130917
89724,284008.9442301601
89726,472757.4305209803
89729,490546.0761015087
89730,345773.587900143
89731,854098.4291058171
89732,363407.6776922244
89733,984066.7611448963
89735,394337.74788658007
89736,656178.4097844602
89738,998793.9439606351
89739,848281.8214524208
89740,512405.59765401704
89741,566031.246335289
89742,378385.6856829154
89745,334020.53916036163
89746,444017.2088481859
89748,825814.2126836908
89750,877135.5673881639
89752,705929.7598603897
89753,922487.9866026705
89754,365656.03047089506
89757,273232.9947854539
89759,1649805.9905609791
89760,615265.8356231974
89761,811163.529577734
89763,304927.04149647715
89764,623408.0200109694
89765,1125057.7360130516
89767,416461.7201794538
89768,532977.193202684
89769,819293.1644343103
89770,272739.2720488651
89771,654049.5536633508
89772,706641.0012143315
89773,482683.1534890041
89774,267518.70752752427
89775,901101.3135578603
89776,228930.2525230542
89777,279817.19940681383
89779,216614.04884690262
89780,1202789.6528224433
89781,276373.2001480153
89782,397092.7742157985
89784,422264.48970573
89787,301932.65516516846
89789,540735.8335768394
89790,361059.7212956996
89791,784251.6279738545
89792,348265.9149171673
89793,380933.06385376607
89795,1000160.3511381812
89796,738130.0105245796
89797,319405.0511626192
89798,411414.99327973125
89800,923701.5768579914
89802,284489.7718624966
89803,661428.5425456178
89804,550809.7405546978
89805,491399.40990899794
89806,768508.2043392656
89807,376204.8866049935
89809,888761.8445923674
89811,225637.0267139587
89812,428836.84636921744
89813,653332.0546698136
89815,465444.5775640352
89817,416105.227919459
89819,157876.36446625326
89820,346891.3310763271
89821,275597.097833884
89824,435265.1662432944
89825,554025.8620313312
89826,709070.2615175056
89828,381366.94781005423
89830,578280.4290707818
89831,240023.62575085225
89833,339424.9965108023
89834,325980.5410143399
89835,339181.3144364998
89836,1326674.2887543293
89838,1214883.7607981283
89839,2199937.0214576405
89840,453192.16393896996
89841,253552.92295197106
89842,728759.258648298
89843,598220.827858188
89844,489308.37702019076
89845,396820.5473292497
89847,730055.3171318684
89848,713285.672209853
89849,580711.6132676302
89850,245552.04565288188
89856,805794.6298716638
