Id,PRICE
89076,828741.1758930923
89077,280539.9448883509
89078,601472.3596465858
89079,602748.7403982033
89080,430604.1560776464
89081,791398.9044061662
89082,716769.393463198
89084,701402.452714808
89085,266104.40129482193
89087,737080.0851812952
89088,489651.16452317755
89089,457611.46437199117
89090,294732.1049883815
89091,538001.2348527244
89092,438795.78637824405
89093,484091.7139236783
89094,823267.077596982
89095,376190.8965104501
89097,1438863.2090650587
89098,442650.2625150425
89099,997907.6234018222
89100,1817583.590932123
89103,330644.1956019548
89105,420148.2773575702
89106,532443.7559641389
89107,406323.24913901836
89109,312619.8387814023
89110,426026.28509370185
89111,247278.48572010951
89112,967888.1219614237
89113,2221720.294173386
89114,594648.5896662831
89117,742367.9656878294
89118,394792.6943069304
89119,711342.804753887
89120,508169.5851881865
89121,917967.7348943984
89123,1783395.8449522676
89124,331432.01052840997
89125,768832.4410212326
89128,249960.50123665904
89129,253118.76781079482
89130,945366.3806812952
89131,251047.6438931116
89132,494874.7579857564
89133,617808.2226422719
89134,361005.18162386626
89135,1397983.4157443997
89136,403212.1903952804
89137,1304338.3217560304
89139,263886.826335008
89140,634220.1716646107
89141,380691.81248246366
89142,473125.25451938855
89143,791619.6152084869
89144,283885.53887381573
89147,230925.5840656186
89148,841542.4684442101
89149,1187927.2203832497
89150,604114.4884360494
89151,294057.6560465043
89152,270438.0724034748
89154,294168.8189610535
89155,449339.7063139888
89156,686824.6878672651
89157,575482.0582724869
89158,218995.95128922086
89159,1037326.0172419982
89160,410499.60916297644
89161,510723.8823975382
89163,579514.8069091227
89164,712367.4373569188
89165,1382953.9335988548
89166,940545.2235871746
89168,243094.10410003236
89169,946505.6440829288
89170,1066803.05179248
89172,1172571.7499140685
89174,554818.0877303021
89175,835869.2514255134
89176,1074714.4544718338
89177,2678868.4791842895
89178,429927.0650583954
89179,334311.80902550824
89180,387735.7508504333
89182,465345.8295443183
89184,1509397.7847029904
89185,241776.9638262794
89186,1462245.7765647287
89187,480191.31710735784
89189,1183897.6620760045
89190,594905.9686061363
89191,1097611.5187329869
89196,611409.7322457992
89197,331311.04493546695
89198,1605947.6050088329
89201,353346.2609583193
89203,528109.229578353
89204,354309.4200559095
89205,624380.0100480336
89206,428987.6349238762
89208,397654.4371176536
89209,330996.25908482156
89213,522328.97451937915
89214,551237.3926012417
89215,477800.15905030386
89216,308165.31538857333
89217,600575.6180927517
89218,399203.84674083267
89219,534390.8123532075
89220,840164.7488407216
89221,257203.48835316737
89222,248133.69707620936
89223,296777.6662213031
89224,842225.4293068524
89225,482062.71904900135
89226,808739.7353253555
89227,766216.8675835975
89228,237953.50101132548
89230,1377522.3152116833
89231,326115.2928563039
89232,1069780.456437653
89233,536110.5671576471
89237,413506.2017564711
89238,487882.2388064718
89239,417072.6013575342
89240,425339.0436490739
89241,750279.6756567783
89243,239430.2723805428
89244,549172.3368584523
89245,409816.30181151594
89246,395406.3922610377
89247,810390.9235583926
89248,947205.1726883367
89253,420881.0077275204
89254,853358.1533234859
89255,670104.3677842342
89256,264536.71691272355
89259,1696432.7700797736
89260,362815.1198342601
89261,502155.32265846897
89264,431358.8710825911
89265,233791.16876098173
89267,632383.2235520625
89268,437128.75683314423
89269,49045.543795756836
89270,637809.6601647659
89271,817028.3443772747
89272,484417.86041212577
89273,553517.1013327644
89274,1521392.8292128919
89275,372114.98668055853
89276,348022.0204115237
89277,564407.9723144007
89278,321833.87157461327
89279,1148008.3256403832
89280,548600.977574706
89281,254837.17132941016
89283,1681774.6098830048
89284,265680.44019116473
89285,448679.04287805693
89286,538411.8872016893
89287,670892.7237356909
89288,305377.32692604605
89289,658559.1043169186
89290,264323.23902346886
89291,868225.0953442294
89293,363899.12901144364
89294,232362.91365637907
89295,626405.1421239553
89296,504264.00069233595
89299,385788.7154184276
89300,632050.3582141344
89302,615660.503646034
89303,487507.082956367
89304,410392.87193767563
89305,1077320.2588283564
89306,1001340.1467382105
89307,267020.83429430757
89308,501997.2971157129
89310,881077.9220735861
89311,836614.2625624577
89312,223494.04372843838
89313,1058001.0027770887
89315,428283.1956928894
89316,2350918.113875257
89319,375195.5419143912
89320,705496.7758619436
89321,562464.2022160959
89323,269287.7893583165
89325,274679.56122155784
89326,256479.98083355103
89327,699719.3886995846
89328,333621.38453019795
89329,736603.968554349
89330,831323.8668600566
89331,646102.9878309302
89332,496685.4197620578
89334,387763.38523939636
89337,861120.3462035466
89338,228942.14328681852
89339,891873.8499326094
89341,317543.10272620025
89342,495058.82613229373
89343,228691.3287214872
89345,512382.38442770543
89347,497509.1136571147
89349,846425.265990389
89350,231504.91254923987
89351,198852.47517172177
89352,1222396.709166996
89353,741949.7051925545
89354,743713.8200613639
89356,1911207.5671110149
89358,389400.60328610695
89359,358525.18036749144
89360,479749.8959569152
89361,657275.2907653153
89362,402428.8320011587
89363,676602.8793346416
89364,1120898.6473892077
89365,393894.41736672365
89366,433173.87643590337
89367,522767.06915223907
89368,256047.01694436013
89370,729795.3339275436
89371,409441.996671798
89373,816776.9415627802
89374,777358.366338915
89376,294907.83362795075
89377,549368.0714445399
89379,594309.4892264984
89380,654861.8043130684
89381,202156.38242575392
89382,420534.25008103345
89384,627460.2775163227
89385,1427474.9619505985
89387,933944.4766974708
89388,587752.4489010514
89389,400391.01139817236
89390,943248.9426204283
89391,164517.97097390302
89392,648504.9172341303
89393,518534.2957260025
89394,665940.8241351065
89395,471664.61280632217
89396,323147.9369488691
89397,275171.99835468346
89399,480002.21430670575
89400,324398.5367023922
89401,732414.0539637858
89402,419527.54442919797
89403,876899.1546173368
89404,261764.824935793
89405,269964.75478605955
89406,638876.6366415083
89407,236130.00921128114
89408,799491.5202425115
89409,1208125.5330038876
89410,375187.72493223444
89411,490351.33746758674
89412,679714.9638467089
89413,500912.72583787655
89414,246912.87072179996
89415,577274.6973509939
89416,390750.54688603466
89418,549756.236291643
89419,591328.0050764078
89421,808874.2745115906
89422,1283989.1625781797
89423,793486.2810492257
89425,1713994.3773685382
89426,262526.9466781976
89427,457979.6734827658
89428,207471.9460552992
89429,944804.3984224629
89431,250065.06535374798
89432,759914.4007712461
89433,562378.7641847716
89434,603726.2420644114
89435,585475.0913948963
89436,664261.1565311301
89439,436286.9484882259
89440,827565.341998874
89441,294189.14801424486
89442,573313.297128506
89443,1916004.7026667793
89444,548421.8797355782
89445,1462400.5688538633
89447,628982.1631429481
89448,826475.6458812923
89449,409600.59181968996
89451,591786.5831351031
89452,2286764.230370119
89453,2715075.0657379506
89454,656920.6049452114
89455,294408.2414515662
89456,757640.7404409042
89457,404303.90902897343
89458,284931.73815088463
89459,280409.8796590231
89461,1465240.9007997038
89462,484176.4531443317
89463,552604.1816819401
89465,1357100.4128136989
89470,823926.725775654
89471,136351.64745892372
89472,586152.65226073
89473,364329.04367875325
89474,269844.81105903286
89476,844185.1153618506
89479,262446.1305646079
89481,379196.3498166849
89482,517746.8364731885
89483,291406.3437258255
89484,3353898.6899174787
89485,282446.65115919407
89486,398078.97954652284
89488,1249012.0016817725
89489,459303.0551221031
89490,992198.596841059
89491,520652.03855801525
89492,429089.15475882
89494,433831.04437540675
89495,829486.0665866751
89497,732924.8487985793
89498,505469.9355135244
89499,886273.5951001961
89500,512355.8517743342
89501,432899.77695655345
89502,495014.5584987062
89504,731614.5574596708
89505,2446404.7221917096
89506,411982.3948857217
89507,170143.41852156896
89508,240191.2577246751
89509,349026.8395839394
89511,282953.1234016653
89512,549071.4093247611
89513,1072936.0918783715
89514,992453.940939715
89515,713917.7945801403
89516,1022116.7170408838
89517,440985.547798464
89518,609214.2657251506
89519,395098.9056181538
89520,627287.3493052796
89521,1084641.7237867343
89522,797040.752761531
89524,381176.95786771376
89526,350778.18073196337
89527,307819.9586270258
89530,751691.6544773006
89531,414460.4309831657
89532,232707.64949309878
89533,600046.0584069295
89534,1074387.7468113315
89535,739081.129398951
89536,671981.9499083996
89537,477615.3615242087
89538,422178.32778938545
89539,289065.40068964934
89540,542530.7979661456
89541,442727.20526899194
89543,250225.4233166348
89545,974648.5423002429
89546,593470.1909115697
89547,350207.6768522522
89548,207820.09462000267
89549,292361.1718145569
89552,471780.52308648505
89553,626521.3717830293
89554,412122.4808563946
89555,588981.6570608135
89556,237843.8202811818
89558,1150743.5125959453
89559,675297.792114099
89560,879062.2015960399
89561,910850.6616476241
89563,224042.53061234325
89564,911018.5919806036
89565,449243.90667788195
89566,941437.6240444116
89567,410773.0928927199
89568,659838.7039311274
89569,742160.1961424827
89570,364356.87864743976
89572,390719.7939572288
89575,895012.4682392413
89576,528518.747722717
89577,252591.08135840096
89580,362658.39188671677
89581,791630.6473017051
89582,650609.5652172179
89583,295393.5039664694
89584,528060.6080433823
89585,172803.24484359028
89586,237615.11686145831
89587,333810.94488127023
89589,718587.7330809492
89590,365936.2083648573
89591,1468889.8900645913
89592,403519.454668172
89593,818837.1068941277
89594,672231.5607125466
89595,573096.6206315627
89596,443350.8283572283
89597,265136.40078517556
89599,538597.409527486
89600,1441262.3444550047
89601,554266.0847919061
89602,269902.5595472917
89603,462757.3405369309
89605,1061710.7947208781
89607,560978.4363204046
89608,478329.8279973212
89609,981025.0064097326
89610,1151526.952156899
89612,806584.3966266096
89613,654553.0555014003
89614,606564.6486972977
89615,391168.7217864356
89618,653546.9133946854
89619,492738.3784025319
89620,395940.3298614796
89621,654895.5220365329
89622,503468.0267079831
89623,445448.103897014
89625,413805.07533548784
89626,580624.4022770121
89627,223220.4033923372
89633,492214.0049295332
89634,483629.29997457244
89635,305654.7537270269
89636,305568.4571796765
89637,610198.9554759151
89638,349222.612163217
89639,507197.030766473
89640,553712.3740805712
89643,274973.8040289341
89645,234409.16950443288
89647,1254002.4063958614
89648,713650.2784167584
89649,647966.1196722545
89650,429984.1430088423
89653,2041571.5609215898
89654,476560.96523259016
89655,380882.6249815032
89656,382672.73199815623
89658,710038.6251170145
89659,264128.42060992774
89660,1092064.2246951915
89661,400587.03782441263
89663,256920.00822560908
89664,841178.4941864058
89665,574956.2710669021
89666,462270.8479383943
89667,841172.0375945437
89668,1056400.605218794
89669,448890.57009402115
89671,592868.2235360795
89672,713284.2124505728
89673,435224.20428642025
89674,867998.5001644212
89676,260067.31069760674
89677,931287.7837997341
89678,632463.8921409762
89679,519230.6031482492
89680,565419.5932147522
89682,444073.2106459072
89683,1055415.466842971
89687,562445.4508446604
89688,2224134.429168148
89691,658044.0122252175
89692,238641.28349609682
89694,412902.438824466
89696,1477537.7899603168
89700,438226.2353064264
89701,726647.0792775888
89702,524962.6481454137
89704,958105.3399564595
89706,231437.78908480366
89707,346446.94142660114
89708,289869.0122934953
89710,289453.80531763297
89711,1064371.9399064665
89712,217422.20731100137
89716,398869.28397421434
89720,517194.47117759765
89721,615966.5747154782
89722,412830.6922101525
89724,272738.7745991844
89726,464678.4912907953
89729,500901.18096507346
89730,347814.2077751375
89731,833382.7890217002
89732,308575.99229747476
89733,918357.6050644802
89735,388516.58313368924
89736,574531.3818012242
89738,1045040.9085072059
89739,863143.9853918294
89740,524345.1604669747
89741,568862.8841201775
89742,380988.77296382654
89745,334083.0479550671
89746,459414.1129949245
89748,843574.282801487
89750,880955.0309086293
89752,707435.5866644508
89753,772499.9152272309
89754,367010.97566370235
89757,273324.68455434655
89759,1698637.6816221087
89760,610916.6179776615
89761,814720.3420037384
89763,300827.9978719992
89764,617596.6358635284
89765,1165028.3582043627
89767,414524.08665582095
89768,531704.0430041648
89769,841340.5593493078
89770,272097.3884747956
89771,655475.6536525754
89772,720648.0163872305
89773,493089.02093099325
89774,236759.5256512597
89775,736098.8158148516
89776,226148.2700291931
89777,243999.46502781357
89779,216167.79863026435
89780,1184029.6796741437
89781,271475.3830726389
89782,385458.1880499241
89784,434465.57664328266
89787,265605.6517300865
89789,549703.798727567
89790,366400.2080290512
89791,803035.4088414633
89792,348245.5955886038
89793,381254.47186856007
89795,1002331.2145718932
89796,769663.1880903719
89797,319115.6943012524
89798,346328.9807930031
89800,882565.3250947704
89802,278981.97172239836
89803,668311.7708482618
89804,550157.0598265531
89805,508328.99919876416
89806,768700.7781714346
89807,376011.66391741333
89809,905097.4978080579
89811,227338.83565064755
89812,429050.3281579168
89813,584986.6916881768
89815,482584.4286432593
89817,412926.1962607023
89819,133150.70443335117
89820,311874.2453747443
89821,275848.69617172267
89824,389287.7442339811
89825,545729.1781620161
89826,709114.4579651399
89828,378539.62059849035
89830,591761.2526216803
89831,241210.7292503388
89833,335292.42189006245
89834,300608.0404077546
89835,340627.7106532407
89836,1356103.883211891
89838,1196055.2635430628
89839,2186622.8363407813
89840,448700.0703919284
89841,252320.77569672366
89842,749856.2635741109
89843,609865.9981162269
89844,479110.82159375737
89845,397503.9449309571
89847,728546.5656476317
89848,758623.0131322234
89849,583592.1810251666
89850,246630.034691627
89856,795233.76159419
89859,1062015.9310383857
89860,262530.6740342771
89862,394054.7242836985
89869,343410.66431352415
89870,1244161.0745972104
