Id,PRICE
89063,642433.4370725554
89064,745688.9381238974
89065,601689.6599262592
89066,410690.69625767396
89067,874668.1128259952
89068,256396.83772018182
89069,707464.8397620985
89070,1301221.145431724
89071,665221.3166389109
89072,633305.6344568427
89073,254472.99802973657
89076,838230.2352380382
89077,279494.02085325867
89078,613973.3606979612
89079,602391.9951061923
89080,432650.2426065358
89081,776422.8819545108
89082,705798.5108618324
89084,706196.3414548372
89085,268049.64711045555
89087,741698.4522635326
89088,484964.2644729413
89089,449298.5664829232
89090,301369.7714003712
89091,534119.6685250787
89092,438341.55004726053
89093,462645.74006699986
89094,829824.2575777064
89095,384890.6162950406
89097,1476639.0725611039
89098,442114.5894794602
89099,995070.6853457602
89100,1719726.4455539328
89103,327137.2720829226
89105,408246.0247144066
89106,524804.3562820342
89107,404719.8593047668
89109,314975.10415733495
89110,427096.69502880785
89111,255119.32973161197
89112,978022.2953826922
89113,2163435.6114832107
89114,601102.3004650051
89117,742069.4670077534
89118,395673.6068719306
89119,702182.8208432676
89120,519249.4268547141
89121,894584.0409013828
89123,1851979.9544765055
89124,335109.1757149986
89125,775817.7528663918
89128,251333.29709519388
89129,246033.08929626533
89130,932213.3426228554
89131,254081.76090109395
89132,502847.72357214644
89133,633321.8208999127
89134,371764.0520687589
89135,1420284.3822324327
89136,389891.00341175636
89137,1130152.2033943664
89139,259344.58759055525
89140,637062.5842074621
89141,374114.54833037197
89142,474097.24718212266
89143,780036.2068372187
89144,282707.42801360233
89147,226856.73203571915
89148,833833.9690235896
89149,1085504.8700416386
89150,608699.2285349299
89151,289526.08593671554
89152,269702.8021069689
89154,289671.9610887807
89155,452767.57677991164
89156,701071.8511837733
89157,563129.7150323506
89158,215559.58968505717
89159,1037874.7740097082
89160,410866.9602841535
89161,504311.36470027966
89163,579536.7286791311
89164,731617.3613466503
89165,1380206.6886947965
89166,925444.950938199
89168,239397.45932121357
89169,963335.6235398941
89170,1071031.4055114132
89172,1143391.6497611194
89174,559896.3337302259
89175,827218.9406862044
89176,1071391.700965509
89177,2610814.2867931034
89178,418693.7004238466
89179,335806.14231780823
89180,395291.7117789249
89182,464465.7252276848
89184,1525519.0293294988
89185,235326.86266918952
89186,1471530.561359514
89187,477140.24732695427
89189,1186012.355045298
89190,607159.1076900796
89191,1076852.8820948375
89196,604531.1078522911
89197,318492.6011867584
89198,1598987.6001645387
89201,354086.96398138534
89203,511227.2117558007
89204,372803.86507641163
89205,608071.5570801455
89206,431293.1371401953
89208,405062.9171988212
89209,331145.45395087113
89213,526420.2538191191
89214,527262.9454950618
89215,474247.0697884743
89216,308953.9436210863
89217,589914.1412812611
89218,397798.43238933757
89219,537776.7205071743
89220,839116.0037034373
89221,259699.2327781411
89222,228541.82254541558
89223,299991.976150671
89224,848110.3974123704
89225,472415.96444900567
89226,791649.7780895951
89227,742708.6912844403
89228,252363.56625282066
89230,1487438.6181793078
89231,332971.61544170487
89232,1051733.9304389495
89233,539894.2620018144
89237,393204.44412378035
89238,488110.48856397625
89239,429090.526830686
89240,433612.7239099008
89241,748003.6604831207
89243,236056.4342831932
89244,563220.9162316683
89245,401185.6328188845
89246,394391.128015341
89247,811951.4458534524
89248,984856.1560726839
89253,416851.394384407
89254,837367.2472015996
89255,690097.0217300984
89256,263547.8087250861
89259,1682028.3555572578
89260,356686.2911714494
89261,505289.58403895824
89264,430925.96577917883
89265,232891.49934366805
89267,660114.1324743422
89268,423449.0389918996
89269,44467.13055282549
89270,625233.9238694854
89271,843252.6388398061
89272,471197.908461427
89273,532709.0806940608
89274,1528215.1575518847
89275,356273.7108850212
89276,352728.81287962414
89277,561906.459934187
89278,319449.417742964
89279,1136229.2449773436
89280,543620.4950072874
89281,251500.9617769689
89283,1711930.0723986593
89284,264093.7157762739
89285,439915.582446294
89286,556336.4954775659
89287,657399.5125828158
89288,303097.49586804875
89289,660147.9984163059
89290,268123.15550565004
89291,855696.3370895562
89293,351849.52519516984
89294,239634.41072247963
89295,629227.6406693389
89296,503879.5550990207
89299,386090.8152679628
89300,647658.5903534547
89302,636011.8689191019
89303,491507.7136461901
89304,412786.42777233105
89305,1060865.3452988174
89306,1025799.0243332435
89307,261686.1690503512
89308,482602.5906367241
89310,875699.7382829982
89311,832241.1725822682
89312,225562.6562584003
89313,1050556.9663511564
89315,439129.8798187874
89316,2369453.2097223075
89319,383319.1364854976
89320,708430.5582975503
89321,568866.6703480231
89323,271580.83397184254
89325,275118.6261664855
89326,257256.25342573773
89327,696080.6755942974
89328,335703.7512445026
89329,749522.689127659
89330,822800.1454498724
89331,631471.0111951975
89332,494447.15675452445
89334,393197.6961894273
89337,868567.582678677
89338,228168.7990075909
89339,901339.349902168
89341,313248.95993472205
89342,476350.7807088752
89343,224048.50742315367
89345,512780.42217704264
89347,490382.7211847766
89349,845651.2601716758
89350,236933.75650553245
89351,196617.4508608107
89352,1210938.803862639
89353,751997.9193464394
89354,739567.8645004703
89356,1842745.5053546806
89358,393692.71898941166
89359,359526.56659675227
89360,482093.6130424322
89361,655625.9581121379
89362,400631.4655272001
89363,663273.3155329686
89364,1108988.9116584735
89365,382518.6746790785
89366,431650.28279420035
89367,538187.3414529029
89368,254018.28574790736
89370,720762.5199675807
89371,401926.14072625234
89373,809994.1981352218
89374,811218.75477408
89376,291974.36590802495
89377,549485.1097212562
89379,604108.6783447849
89380,670152.6803535495
89381,203652.43147988745
89382,409064.37861365516
89384,616078.596053704
89385,1444327.6575635027
89387,880290.8109269254
89388,598555.1542449514
89389,406693.36024080776
89390,931401.5852148111
89391,170583.0868913625
89392,637327.3956574579
89393,529757.901450598
89394,671212.1757091514
89395,473054.73461117106
89396,328029.85671040387
89397,270309.307010659
89399,482170.138640372
89400,328753.1545436609
89401,717802.1547399518
89402,405557.6226802537
89403,884708.610945179
89404,262711.3241563817
89405,260698.3713884551
89406,651695.2433936557
89407,230937.4296442211
89408,780564.1999444868
89409,1265472.58273922
89410,370793.61515813106
89411,522246.6934142354
89412,681132.6863791526
89413,496755.808184553
89414,242451.16094830807
89415,575728.2215809328
89416,398445.58254941617
89418,542255.0888443755
89419,595959.829925849
89421,806357.6984441063
89422,1378959.003572905
89423,790898.8591028989
89425,1705983.6893917318
89426,261016.24556275303
89427,468629.86825515615
89428,196878.8881416435
89429,936708.7763886537
89431,255075.17666562716
89432,709656.2468694372
89433,554313.1590351738
89434,616093.8303041548
89435,578413.6566097008
89436,666305.7404513324
89439,429494.0764271754
89440,842456.7399888623
89441,289195.04164792626
89442,575547.5255590492
89443,1942203.1039668806
89444,542268.5518982555
89445,1430561.5872419192
89447,638672.3765029781
89448,806167.4299554678
89449,425020.29721873754
89451,595243.1661527399
89452,2127612.4169133008
89453,2726675.4776416635
89454,656983.1494426425
89455,295511.22989267297
89456,764123.3926422558
89457,404921.77351849363
89458,282948.30616042885
89459,278228.28258978954
89461,1423635.6369767787
89462,489825.52402925893
89463,547159.4163410076
89465,1405023.371203236
89470,832441.5258029299
89471,137143.57198224298
89472,583038.3208654067
89473,360961.7762618746
89474,273978.2578366729
89476,884455.4295341023
89479,258158.6556439452
89481,383174.3931972443
89482,548113.1268741087
89483,291761.87131684175
89484,2919828.9767691
89485,284711.1011989007
89486,392858.6107051201
89488,1237815.8116159006
89489,446051.8200185203
89490,1018560.41179037
89491,519163.19406560285
89492,417323.3341981113
89494,438211.5855002318
89495,819799.501021857
89497,715718.3007781575
89498,498021.75505425566
89499,885836.1934845933
89500,529212.0742671904
89501,455184.49043120607
89502,499006.8513349961
89504,740119.303638722
89505,2392910.5133208744
89506,417763.804835091
89507,172615.03452707452
89508,241678.3939677916
89509,365068.66617548617
89511,283410.14951141976
89512,562708.424095919
89513,1054414.5015336277
89514,982512.7623485099
89515,725957.2495790389
89516,1020724.9308354976
89517,430463.70914212236
89518,605989.601296942
89519,394730.7084272602
89520,624076.1070725749
89521,1070982.7490377321
89522,772958.9481782331
89524,384436.83758942626
89526,354812.02233297884
89527,311462.76940798684
89530,774130.4083015758
89531,429048.992711356
89532,234196.88740138285
89533,590095.7980107907
89534,1070187.519489342
89535,730413.8925314939
89536,670803.833778891
89537,474332.5426205858
89538,422791.2727603668
89539,294906.311471272
89540,536998.8966559616
89541,453472.5975745119
89543,253928.2819933829
89545,981381.2889687135
89546,584812.1575621606
89547,346300.2235250852
89548,210933.5194628293
89549,293111.5954269686
89552,475046.1854887294
89553,630322.0426309089
89554,411380.257627846
89555,593395.6395043834
89556,247644.90570295788
89558,1146846.486664402
89559,660685.8584978051
89560,879780.449520209
89561,909895.4761008113
89563,226926.5035212113
89564,946001.6119053817
89565,443015.5628135902
89566,953669.4092527746
89567,403670.81962313387
89568,641477.4252404743
89569,737087.7916630649
89570,360049.47600503475
89572,385474.7781320192
89575,901533.372822486
89576,561542.7034507466
89577,253268.93714892914
89580,365934.6321177363
89581,796254.957224679
89582,639150.1086434991
89583,292035.2739512504
89584,523830.40695484745
89585,167643.86686557223
89586,239773.08385091682
89587,336694.7716991957
89589,721859.8127890447
89590,376275.92107190326
89591,1483418.563279842
89592,412835.2151488287
89593,809925.6022540398
89594,676743.2315649596
89595,547159.4405984727
89596,426238.94670682447
89597,267863.08726339234
89599,543872.7236294461
89600,1532751.204858047
89601,557630.432789252
89602,263475.8884941561
89603,480351.3150946872
89605,1051217.5425101882
89607,537505.8891130434
89608,468246.2820126936
89609,988084.1225762513
89610,1198357.9034265128
89612,796582.6098166625
89613,660767.4746794816
89614,585792.4371755951
89615,397491.63122679124
89618,672858.6714758025
89619,484657.52082116576
89620,405061.2147000012
89621,652617.6833235235
89622,502375.2733119546
89623,444678.9336692656
89625,405323.2180123197
89626,580929.6388235108
89627,225663.05120847488
89633,493681.8440489836
89634,463864.86846100225
89635,298370.6172238822
89636,310633.51702598255
89637,620797.638487708
89638,339972.7095622442
89639,491209.8959583611
89640,560353.3467318646
89643,267946.57317551534
89645,231617.77285226394
89647,1276307.7640255673
89648,725666.144607971
89649,654553.516007828
89650,431730.0518792011
89653,2082995.5476952747
89654,476970.2949700117
89655,372234.8637972644
89656,376924.81873806217
89658,710906.7817366964
89659,262383.3479674891
89660,1094707.4399699974
89661,406101.1996720567
89663,256356.3233451904
89664,869337.0442750966
89665,563689.3128684196
89666,461370.92053488636
89667,850473.467181679
89668,1043211.2381191946
89669,435796.0878247462
89671,609321.9092712871
89672,705372.2426990089
89673,435540.51402154984
89674,854370.8342594772
89676,257658.11382250243
89677,932028.676584823
89678,647236.3902931237
89679,527582.0667830624
89680,587773.2085221696
89682,439519.1463281576
89683,1075851.479462343
89687,556692.4455661185
89688,2250195.714778275
89691,649907.6316581263
89692,242956.3197371554
89694,414018.5167432955
89696,1488978.0696948487
89700,429296.02375635033
89701,721113.8042713376
89702,530702.0469835295
89704,967831.6720332004
89706,230659.08808911912
89707,335365.88628146506
89708,286300.3912993868
89710,283892.1877162951
89711,1055623.6224567087
89712,209237.7597134325
89716,402315.88857210614
89720,502204.08828081423
89721,601470.5314619327
89722,416863.59454468684
89724,268900.33906215586
89726,467911.9978156239
89729,493163.40474479273
89730,346337.87051367457
89731,843231.5784922201
89732,305794.37624975253
89733,939934.2034716961
89735,395932.4169767634
89736,567581.2549163471
89738,1023832.8347218754
89739,862634.5020198409
89740,517673.05696115235
89741,572964.6745609164
89742,377770.952656294
89745,336453.44408752065
89746,440811.6671714059
89748,833115.7987447472
89750,882756.1269381038
89752,685698.2674949957
89753,767921.3909023115
89754,358579.86482848204
89757,271831.7772961683
89759,1643487.2835648537
89760,620663.3014490013
89761,799955.4863454557
89763,305741.44375240005
89764,620832.4323927704
89765,1017528.460537499
89767,401258.6077201212
89768,536830.1359365871
89769,818717.3929200737
89770,277088.62654471624
89771,663621.3625225397
89772,717350.4225801294
89773,482397.3905746622
89774,235510.275188383
89775,744731.6291351405
89776,226027.88852282296
89777,245403.66447547238
89779,215981.8872636878
89780,1186125.1261192576
89781,273825.74577778374
89782,394863.98410067806
89784,441687.94423304126
89787,266282.3544525119
89789,547198.9159073745
89790,359020.4032021667
89791,789488.4421757646
89792,373737.98297723476
89793,392410.10461942677
89795,1003185.8321304619
89796,739941.4569580673
89797,318541.85030671424
89798,330911.7693717875
89800,911968.3215542859
89802,277713.3158157624
89803,680021.7289944827
89804,559157.5211962454
89805,524092.18128037173
89806,760983.3553283126
89807,369527.26552403835
89809,908343.4910353379
89811,225959.88701168058
89812,430208.51103888603
89813,560947.4849362755
89815,474956.4725414203
89817,428834.6168262223
89819,114732.51405849229
89820,312954.28564846196
89821,271056.81846087857
89824,393985.9739778975
89825,554107.380045106
89826,718958.0104598409
89828,376595.8914015655
89830,592122.3941527919
89831,240825.4782468737
89833,338261.45282344654
89834,298451.3598552058
89835,339087.5166741441
89836,1346132.6290204977
89838,1212635.3207580512
89839,2212886.627783545
89840,451899.593084045
89841,251357.98183122586
89842,735248.1944442899
89843,609468.6355937237
89844,494595.62034646206
89845,391363.18662661576
