Id,PRICE
89078,622574.8373007538
89079,595537.3768421684
89080,430825.75505514775
89081,777303.7977772602
89082,703503.211690269
89084,698194.4114514106
89085,313948.0596851601
89087,734147.9522793569
89088,487339.2488897704
89089,462932.08273460995
89090,326000.38599463005
89091,546804.4570989683
89092,434628.0136256268
89093,464528.1983803222
89094,833151.7658664137
89095,377054.08133773226
89097,1472594.300129269
89098,439438.5805601117
89099,1088066.524378797
89100,1737663.1550427042
89103,332013.0095611192
89105,474572.62176903785
89106,527448.9164710079
89107,479434.0685004077
89109,319148.64281640935
89110,429150.7294324137
89111,249528.2083086808
89112,977753.1488523417
89113,2215995.3588096406
89114,605470.1952156147
89117,727201.6498614757
89118,404204.15135369514
89119,714817.3857591026
89120,491399.48777151597
89121,878206.7282907711
89123,1852441.9422272157
89124,320407.553306586
89125,784427.7585810847
89128,251759.9516321407
89129,252376.83151680182
89130,1018854.7091077416
89131,255438.15300007013
89132,496023.9449155782
89133,609290.8580388065
89134,358026.5245276337
89135,1442818.2955340615
89136,407521.44970958395
89137,1243690.5911852957
89139,257410.3271245823
89140,632701.8552295094
89141,422280.4690701365
89142,474819.99898853095
89143,770227.1364693579
89144,310596.04298515985
89147,224068.4942507016
89148,839443.9855980512
89149,1099208.33847314
89150,583751.49869933
89151,334800.63342271815
89152,318736.06135028973
89154,348346.00210096006
89155,447193.80318798707
89156,750281.0147057512
89157,571656.6787033492
89158,215783.234197839
89159,1226704.2932717344
89160,407598.0300390305
89161,506902.04845817824
89163,580197.5917449655
89164,741048.9972307791
89165,1382219.42391235
89166,936076.7299702743
89168,237755.05049197443
89169,956496.4761286255
89170,1054166.7929855231
89172,1152280.7577308519
89174,540471.6063833337
89175,830422.0321973234
89176,1228680.5292074794
89177,2591089.8636048106
89178,434277.9032429616
89179,337030.3031295134
89180,387188.275430334
89182,467375.4663847733
89184,1548502.3224528637
89185,279827.2171983917
89186,1511648.3865542898
89187,487380.4528716526
89189,1173597.118214172
89190,619552.0824009127
89191,1083456.7763111808
89196,600164.842974712
89197,387560.7335183645
89198,1613457.1457362627
89201,348691.0092815148
89203,629254.1525946421
89204,349727.4659467299
89205,604926.4844177966
89206,431142.3576589753
89208,393245.85977370717
89209,336796.8703413461
89213,518180.5029206954
89214,636506.2551225955
89215,463856.6462519602
89216,300828.6367228973
89217,584731.8820210902
89218,478032.54243243975
89219,538355.6621983763
89220,817776.0927878805
89221,259835.2306462302
89222,250916.46515957545
89223,303820.72908734705
89224,851446.0453624787
89225,516202.8444320369
89226,789283.6760686585
89227,753987.3022276459
89228,248752.9791848833
89230,1484146.1031685455
89231,323981.87705096137
89232,1053121.29726941
89233,523345.9759846318
89237,414974.197228892
89238,488144.6203420799
89239,425424.793267937
89240,428579.03648256615
89241,936466.4737855522
89243,236072.44673780407
89244,547969.010190944
89245,401424.7053192541
89246,389225.7691369455
89247,825486.8849062284
89248,959593.9596958206
89253,420472.60676422226
89254,850769.0444677544
89255,676255.8944135554
89256,265420.3113771649
89259,1676024.5383541188
89260,359413.35493515263
89261,492583.5195346511
89264,433082.8416667501
89265,235331.32360496657
89267,665844.8938529362
89268,436746.6730865942
89269,52382.85484089709
89270,734483.8589268725
89271,840656.2364355978
89272,477523.9405696137
89273,541209.6643038964
89274,1515666.7985090795
89275,376975.93985557905
89276,358405.7788166114
89277,575984.8785118572
89278,364094.9217758934
89279,1158311.4892681215
89280,554907.3285539261
89281,247329.62957696646
89283,1689994.9808421899
89284,264073.4315945333
89285,435995.4781926614
89286,547440.4595439893
89287,635778.6606894977
89288,305699.8826933223
89289,644583.0901857752
89290,271627.1917969965
89291,854355.0540357038
89293,357908.50579562207
89294,231141.72414314628
89295,599146.9326689624
89296,504588.0241187978
89299,385294.50235265703
89300,622435.4737699811
89302,628218.3032642335
89303,482751.47973039746
89304,408174.1375887117
89305,1068955.4231969337
89306,1022526.39198905
89307,313080.55804930633
89308,483030.84701225534
89310,869339.6485130355
89311,838589.2190912706
89312,243825.61816966624
89313,1022387.5742501842
89315,409026.056340429
89316,2362376.616965113
89319,376241.1961340407
89320,687466.0985965896
89321,659033.5630234702
89323,275455.62816245324
89325,319979.37067177426
89326,302669.97363807546
89327,692546.7821377192
89328,335461.89912159275
89329,713047.3488862563
89330,820570.1966832102
89331,629801.2992561958
89332,495592.9657413279
89334,388163.8957544493
89337,872984.7123920661
89338,226328.57496026228
89339,890780.6836131746
89341,324253.86637733853
89342,612440.3919838488
89343,225726.4002047127
89345,501678.3401308168
89347,489848.93573730165
89349,849261.7032160059
89350,232075.5809301301
89351,195719.26436714228
89352,1204673.53473147
89353,739983.3941833732
89354,748179.143194991
89356,1867324.6390845708
89358,387954.67328611156
89359,352159.0403289208
89360,483144.2819238553
89361,668337.6573760863
89362,405477.2450603163
89363,658645.6090864686
89364,1116825.913055335
89365,385933.68544927816
89366,437728.56066250737
89367,547724.7496447071
89368,251016.36901415262
89370,711616.8000063009
89371,405323.34089764854
89373,810710.1095795684
89374,864937.2973688846
89376,289819.7604942783
89377,559663.5497396905
89379,608045.3015847077
89380,652268.6640847849
89381,202357.74255506467
89382,413646.41827737354
89384,616876.4411914957
89385,1612087.3354307967
89387,911881.8318879199
89388,607447.7229438111
89389,410782.70855906693
89390,928119.0806332256
89391,167031.50653395412
89392,631489.8475138682
89393,524913.6052609527
89394,670649.4099612802
89395,477943.49698916834
89396,319051.42138858605
89397,277790.6519786649
89399,497031.4722240922
89400,317683.53873905726
89401,713960.8006975536
89402,429337.7728498991
89403,885702.669973408
89404,260941.571025747
89405,247830.72076925484
89406,631591.6960113647
89407,241602.74761288823
89408,785091.4268716187
89409,1254547.1185278334
89410,379583.8508715454
89411,492453.55498314556
89412,680365.8011453556
89413,496611.2149980522
89414,246301.7842639263
89415,714602.3699659952
89416,404090.1595648229
89418,572557.869109083
89419,586827.7789138858
89421,810035.7857585597
89422,1361972.786613183
89423,790396.596048499
89425,1695949.3709613148
89426,264266.70894982555
89427,482384.83680081205
89428,206237.81950893393
89429,937664.1379747116
89431,247980.1683936552
89432,757768.4916971936
89433,627798.4914575547
89434,610108.542610083
89435,576606.6909103482
89436,660777.8592341999
89439,436292.9960600992
89440,902527.7932888634
89441,317024.2090900338
89442,559233.7222830241
89443,1966505.791522258
89444,532384.2736750802
89445,1448469.3737507851
89447,637450.1204141325
89448,801385.091843395
89449,424727.97565262805
89451,584040.2907046248
89452,2197198.4667589
89453,2780992.0186032928
89454,648335.5198254874
89455,293915.83672633395
89456,743261.8441944026
89457,495892.00693237776
89458,289467.21949317696
89459,285491.8423847094
89461,1402254.0901988302
89462,485293.65674589947
89463,541270.5951357253
89465,1424557.8326069792
89470,811142.0383610826
89471,143182.6812201609
89472,589152.0735707706
89473,357298.481775637
89474,272405.54447309976
89476,867284.3004348233
89479,314176.55293782457
89481,383874.9211488688
89482,534409.0660735127
89483,322145.99127864686
89484,3487711.143835528
89485,336206.1600008074
89486,396088.4719459986
89488,1194716.2744928314
89489,552913.9114646493
89490,1001338.5187467642
89491,526358.2178710381
89492,415958.2443649958
89494,411350.2917141733
89495,821077.3445088706
89497,808212.124714883
89498,496098.54026440455
89499,1006069.8301835452
89500,521031.8910087794
89501,426177.16876122565
89502,486845.45087088255
89504,738488.1215837739
89505,2458330.857199243
89506,430637.2406451387
89507,171290.33909815608
89508,238269.05146344198
89509,348697.30723028356
89511,282833.52291768306
89512,551586.4172494564
89513,1046115.2305372094
89514,982852.1931206653
89515,772996.8013468977
89516,1003673.03648982
89517,485538.34701403754
89518,609128.5570200013
89519,392385.5561863823
89520,627176.4618190427
89521,1061403.2545523224
89522,762967.1950266035
89524,379073.75505667704
89526,353459.7975405889
89527,378061.8918490247
89530,763456.582022711
89531,429342.714551753
89532,232956.88747022566
89533,593875.4608628291
89534,1083801.6052394386
89535,733723.7781083179
89536,675291.5948148104
89537,474730.8652297284
89538,421714.9142180517
89539,289265.18307880976
89540,550556.1595593169
89541,443319.404681294
89543,252926.8833732905
89545,1034919.4890294389
89546,586068.5064044924
89547,355322.6791727045
89548,205854.81483915274
89549,291670.2077052407
89552,465675.5712407703
89553,632352.5928681394
89554,406373.5966164926
89555,664016.0291066745
89556,230169.463931505
89558,1144290.9014518338
89559,649574.1950474246
89560,875645.7996057321
89561,903870.2556261893
89563,224368.75344395425
89564,928301.3645725956
89565,453301.1223111897
89566,952089.0951237826
89567,408684.21556344593
89568,643235.2529873637
89569,731539.9379663062
89570,359642.74559045234
89572,460642.79821194895
89575,902404.8177308785
89576,568450.2601085464
89577,256587.8646133591
89580,363925.0659592767
89581,779356.9530172036
89582,640674.4824285831
89583,298893.8729115889
89584,526105.1204678408
89585,179235.91908946336
89586,275310.038239505
89587,335751.7835754073
89589,721512.2309001104
89590,379582.52997371583
89591,1512618.717924395
89592,445241.62315695814
89593,805810.9559848225
89594,684250.2045400596
89595,644433.4079229974
89596,472421.9461417958
89597,272465.3163471872
89599,536534.0512099669
89600,1515061.6244023698
89601,546103.2232951657
89602,270551.0001202992
89603,445231.79908993933
89605,1018881.206277262
89607,545145.3596445093
89608,457609.78840105043
89609,970425.873774428
89610,1314092.891631121
89612,794114.878421791
89613,667419.667308094
89614,587304.9346333845
89615,392257.8578580511
89618,653816.050871529
89619,484736.49117833097
89620,443314.55531660654
89621,649334.896670979
89622,500089.6210961878
89623,456619.3938645383
89625,403220.3227669158
89626,599071.8291704163
89627,224783.21053674736
89633,501111.2030743058
89634,605659.4490452395
89635,340693.35085799755
89636,338253.1873615272
89637,712435.3106640839
89638,351163.44932048745
89639,510891.8560713221
89640,554162.367283252
89643,277915.9542674496
89645,266277.7533777153
89647,1297879.5716273335
89648,722915.806474776
89649,652012.2917121161
89650,431688.13411369047
89653,2049746.086029696
89654,470106.55258563044
89655,366994.95365252637
89656,381220.0163004864
89658,831998.0971290633
89659,277513.96711094514
89660,1103276.4725461055
89661,401905.285305119
89663,249341.82718859456
89664,854589.5835900118
89665,635123.5163162462
89666,452077.7704471726
89667,852002.8313188273
89668,1006922.7207908516
89669,441732.208639485
89671,607231.8901614798
89672,711719.4985989594
89673,438709.22731253534
89674,848906.8347221384
89676,259252.8480916137
89677,933067.042459628
89678,655124.2960201487
89679,515742.1590241139
89680,563178.0205009839
89682,449781.7630604406
89683,1093153.3766718572
89687,550115.6419890615
89688,2298370.6532858186
89691,657102.4706544786
89692,276922.9838261763
89694,408558.8860498211
89696,1483354.4104251
89700,445334.3168583515
89701,764958.1527877954
89702,526611.6657875112
89704,959338.6737156659
89706,231550.48013259616
89707,381090.6544918014
89708,280838.80700458185
89710,283172.93717147864
89711,1016114.3953792871
89712,211693.68545261424
89716,399667.5136227457
89720,499920.8199345416
89721,665050.3625123107
89722,406966.37155991106
89724,285312.1094264262
89726,475065.2346809618
89729,486329.53488180833
89730,347069.7156752497
89731,842539.7325991484
89732,361354.9681768339
89733,1001906.5606445421
89735,394744.8984062026
89736,665704.9117473853
89738,1003258.5652568121
89739,858539.5764288695
89740,517757.4172096756
89741,574131.1830628612
89742,380888.46699193836
89745,332925.7170610762
89746,438089.44547886786
89748,833985.635756067
89750,886563.4507689527
89752,695986.7962470803
89753,935290.6867035908
89754,375246.64819950337
89757,274757.5735749952
89759,1647786.5780917823
89760,621209.1147079159
89761,810381.9643693505
89763,305079.26231770066
89764,621972.3467521726
89765,1140991.100317957
89767,415983.2877426066
89768,528901.2703364746
89769,807054.4457622343
89770,272114.40719983965
89771,642585.075346329
89772,713038.678759976
89773,490321.19202957867
89774,269340.1677123804
89775,905324.5146902241
89776,228444.7332356762
89777,279821.198174389
89779,216963.8721071125
89780,1182676.5344453119
89781,280402.54217559675
89782,389659.3703541593
89784,427830.0383489198
89787,305310.1156592079
89789,540112.4194232272
89790,362000.5814132283
89791,782847.9637136576
89792,343861.53166145255
89793,376945.9148119931
89795,989106.6038602376
89796,736301.9679384743
89797,320706.40227832354
89798,415725.0527541374
89800,911395.5278143559
89802,282162.4021653336
89803,646790.0587715198
89804,547004.1347330605
89805,478327.640527713
89806,762845.317098445
89807,363072.48763805104
89809,892149.2637103929
89811,222358.94376614704
89812,428071.28181069164
89813,658080.5084532603
89815,478376.1253554395
89817,414559.9633600614
89819,156983.64496752684
89820,349883.18657562626
89821,275860.4745170843
89824,441696.693156203
89825,565159.49945564
89826,702799.8946287383
89828,381547.4874376448
89830,574419.3978108214
89831,238327.3028057225
89833,335560.4772990758
89834,327961.4707848702
89835,342185.8263956185
89836,1332771.8763765993
89838,1215163.8809278768
89839,2210618.23029775
89840,461925.91303085093
89841,253203.42719798212
89842,720667.3892537333
89843,602614.2183368902
89844,488491.6142795181
89845,391531.97467978665
89847,709037.5981730907
89848,712593.5230737864
89849,578849.3057389644
89850,241274.82293741382
89856,802267.3504452789
89859,1011603.4346011484
89860,294987.4568080671
89862,397472.16895811044
89869,345364.6413781813
89870,1270293.0078615025
89871,323368.4286553977
89872,309688.48729868967
89875,295294.4321061371
89882,290383.7099399292
