Id,PRICE
89072,704646.2301892065
89073,252700.97061568586
89076,836520.4613391258
89077,320992.5790583895
89078,612071.6264864119
89079,595266.2720805674
89080,430767.8931517713
89081,776272.1158290931
89082,703937.2170828166
89084,694993.3243068876
89085,312022.5625083625
89087,733578.9429769691
89088,492338.96605614416
89089,465069.0094805973
89090,320460.4990639653
89091,538647.8869694691
89092,433839.29096444155
89093,472528.3924144923
89094,813112.6373097199
89095,377549.80937590543
89097,1478291.136108859
89098,440776.5033062627
89099,1085519.581539579
89100,1749732.6125792256
89103,330016.7128110284
89105,480830.918850826
89106,527707.8949589516
89107,470462.48394436005
89109,322044.25969597476
89110,427976.0962682787
89111,246042.46408435385
89112,973038.2992615981
89113,2204052.457859373
89114,598301.9280735548
89117,727069.6317735966
89118,406117.9140814658
89119,716567.6611003391
89120,503826.1003433812
89121,865189.935590172
89123,1841059.9944726392
89124,325390.88591143425
89125,782519.7126674177
89128,251124.24971673012
89129,251641.40130304123
89130,1012386.017686503
89131,255399.00997843608
89132,492169.725849625
89133,618670.2459992464
89134,363861.08837577014
89135,1441974.7068922357
89136,403184.60469262535
89137,1246869.2588334405
89139,262425.89299156703
89140,635949.6108517407
89141,416350.8697513523
89142,478200.836906118
89143,768866.7951082502
89144,306980.7865159646
89147,227653.8747873197
89148,842258.0998140211
89149,1094556.1338555785
89150,591624.857104729
89151,331487.74938424
89152,317174.5005569336
89154,345546.5280690077
89155,451371.17803183757
89156,747104.6851305357
89157,563936.426437498
89158,217163.478971752
89159,1208395.2790020637
89160,405743.681196932
89161,506696.0599152911
89163,577908.5604710252
89164,734279.1585568239
89165,1388329.1432605023
89166,915162.1777194503
89168,239117.09773255337
89169,961942.1366490944
89170,1036140.486018118
89172,1152599.1492801646
89174,549001.9997266151
89175,823278.5196631941
89176,1190812.0697788545
89177,2572337.6751042823
89178,428410.54257927113
89179,339778.17878819257
89180,390613.8943711225
89182,470386.5750200007
89184,1530805.2311382547
89185,277208.58167215006
89186,1510708.8744736328
89187,487140.1459965182
89189,1174054.0410899532
89190,618807.5189793645
89191,1068604.9353123142
89196,596983.9218792948
89197,385259.1625624896
89198,1630627.243999029
89201,348574.37062639743
89203,624045.7648678421
89204,343982.366443531
89205,603510.936062963
89206,430373.1082490671
89208,396863.9490736087
89209,335726.4971206339
89213,513315.40643733594
89214,618888.0901625868
89215,476877.97940472217
89216,304525.47724276816
89217,592855.4609155334
89218,466957.1562135319
89219,536373.4292191259
89220,823388.4889538814
89221,258791.01155753655
89222,246391.10853633634
89223,301613.45525939
89224,854072.848301425
89225,509895.94897876255
89226,795541.2706956704
89227,763245.8135507281
89228,248758.89558070226
89230,1470968.3909316473
89231,327752.69516692887
89232,1059706.0001913505
89233,510864.5161459074
89237,408975.7904568048
89238,484618.93177066866
89239,428621.6282955941
89240,429034.484074252
89241,917347.1005948398
89243,237977.98553342567
89244,548378.8751410106
89245,402566.90127835586
89246,403992.8168008839
89247,815756.7448097882
89248,967571.4917092315
89253,419378.5939723499
89254,842079.1499169862
89255,677755.9545350033
89256,264497.98667767
89259,1683904.9586318932
89260,360365.1720444335
89261,497243.5654478213
89264,431334.6946045679
89265,235807.64870540486
89267,665423.8932103964
89268,433887.4727531101
89269,53898.358473834945
89270,724578.6835073496
89271,840333.1550943765
89272,479103.9375527995
89273,543740.992427718
89274,1509924.559556902
89275,371696.4922949079
89276,363964.55273939366
89277,562378.9741186707
89278,357076.90884646354
89279,1147492.5022922987
89280,553463.0137607539
89281,253709.95027339106
89283,1680261.8485470149
89284,264611.6474918905
89285,445732.10520588845
89286,544965.048189537
89287,640167.2449552667
89288,305111.28339236596
89289,645031.4023894076
89290,272587.63792020926
89291,854043.7717403844
89293,361909.9588031698
89294,232712.75011935993
89295,601981.5550192406
89296,500958.23219713516
89299,385486.93507648323
89300,632997.6952532283
89302,626582.3503133894
89303,481590.968561966
89304,411690.13587835006
89305,1069450.1112047192
89306,1016352.942112059
89307,308453.060021337
89308,482818.3837456527
89310,862385.7159932763
89311,831246.4658902776
89312,241656.20264648861
89313,1038836.1970097012
89315,406529.86943538924
89316,2351229.807046255
89319,374804.5598369128
89320,689726.5648005704
89321,652123.358063343
89323,277471.87817936466
89325,319898.2482067631
89326,300862.55005205853
89327,692800.2325169812
89328,337050.56202229526
89329,731224.9995314336
89330,818362.727324737
89331,630552.9553870605
89332,496368.56549113174
89334,389400.32996285823
89337,871550.5208633002
89338,224706.95600565634
89339,901725.7618300279
89341,323977.3161526053
89342,605928.0886532059
89343,224343.48212889256
89345,497008.7897120209
89347,492574.212103421
89349,843978.2583167994
89350,232635.95369888286
89351,196222.83349493475
89352,1213729.8328792313
89353,736662.6245498701
89354,748932.342943811
89356,1830736.5783734114
89358,390051.2206696659
89359,354849.55013788166
89360,484524.11629092565
89361,662780.8747794633
89362,409337.2842845102
89363,655429.532983303
89364,1118066.6274265694
89365,387939.2113969889
89366,438523.7724573706
89367,528871.1110040551
89368,255008.9662006269
89370,714034.7311123926
89371,406105.49842722784
89373,811357.454768771
89374,861185.4975759033
89376,293223.4920025833
89377,566230.207970543
89379,604600.0924762042
89380,663609.7552819153
89381,202778.70249200155
89382,413785.81978758227
89384,618393.5965815437
89385,1603630.5822969638
89387,921356.8042174242
89388,608750.7185539587
89389,407769.8971366731
89390,932123.5211016698
89391,168549.9278108832
89392,619303.7898821454
89393,527378.6687953729
89394,676156.9825668461
89395,480646.05983465735
89396,320818.32569117134
89397,281628.86839300895
89399,496718.2505817044
89400,322021.5447969742
89401,721318.2474312454
89402,425219.16109533835
89403,882369.512303211
89404,262502.46374452795
89405,242324.30661301242
89406,630902.033206651
89407,237917.8333732708
89408,786636.3696845769
89409,1247795.6250027057
89410,378933.62204106373
89411,491686.43491398555
89412,678093.6420519876
89413,504066.2783222837
89414,244807.70251347029
89415,703422.970737606
89416,404329.02057267225
89418,559045.867272943
89419,590627.1025115063
89421,811321.921388577
89422,1388424.3734299866
89423,790050.6463257112
89425,1719194.1428187294
89426,264100.30519126833
89427,490986.8026531141
89428,205391.0689648929
89429,945402.587411491
89431,246730.55678793654
89432,758467.2724225756
89433,625754.0867798004
89434,612373.6732082717
89435,579009.2653243062
89436,659865.8044764372
89439,435443.8299677926
89440,912568.5447587459
89441,317581.47099462914
89442,562013.6251187306
89443,1961248.2217968563
89444,540972.9775518815
89445,1468764.4039821965
89447,639222.6451874858
89448,806194.1942676272
89449,410475.15736347984
89451,583916.8274636347
89452,2214057.089784311
89453,2803262.3289011135
89454,654446.8531874077
89455,290884.87049455964
89456,748046.2550278732
89457,487874.59269968444
89458,289470.27826650615
89459,290349.65529520705
89461,1405392.2678150358
89462,491349.07197871414
89463,535061.4563169997
89465,1415531.6510861767
89470,814632.5123135878
89471,145741.75016716248
89472,584190.7226775088
89473,358264.69729993044
89474,273291.64319198456
89476,873219.7655474282
89479,311051.11642168456
89481,386044.8717490995
89482,540949.3769150526
89483,317523.9241417462
89484,3418603.0955589795
89485,333194.46488190396
89486,393562.2564836673
89488,1200895.6789053413
89489,551580.4724472737
89490,997884.0922645489
89491,518747.6950471121
89492,415116.8457185814
89494,418794.7400734512
89495,842051.4934365047
89497,775859.1931005735
89498,512252.3370995352
89499,987624.3525894631
89500,529243.0067567519
89501,419227.71107639663
89502,493006.80121707806
89504,736169.3331003124
89505,2466261.4641620833
89506,429462.04772098
89507,173068.88700173085
89508,236411.17801970028
89509,352180.44213355146
89511,282923.0242223325
89512,549946.5451147403
89513,1047953.9486469567
89514,982527.1901368315
89515,768636.8625270834
89516,1008279.4306121805
89517,479894.4017731223
89518,604343.7503224656
89519,392075.1892827441
89520,628055.1708753721
89521,1064194.867463831
89522,770601.3617704787
89524,381409.1624862666
89526,357774.93307835696
89527,368469.42841170274
89530,772209.5584156784
89531,413121.06867775787
89532,232395.1628517809
89533,597962.9019025776
89534,1083190.1496181681
89535,726626.0496782494
89536,678418.5716139844
89537,476207.8448009381
89538,422362.52873834723
89539,291385.54624006007
89540,542563.9131735183
89541,448069.9145205085
89543,252685.44545298463
89545,1029855.6257915744
89546,585968.619318673
89547,351814.3419201466
89548,207260.21360647696
89549,293114.1158339062
89552,461663.41512823256
89553,638043.0287676523
89554,406534.5925090637
89555,659694.3207120838
89556,230402.29116834095
89558,1137814.5677192868
89559,647385.4916339226
89560,875916.7484746326
89561,902894.7480817311
89563,225550.10719295623
89564,946004.0529852813
89565,454874.92731293157
89566,943896.2713477655
89567,406239.4457097965
89568,650751.0029671433
89569,729644.1134827674
89570,359851.72387074877
89572,449674.02009849355
89575,904301.3005906129
89576,575666.4306884477
89577,252748.97955083527
89580,357982.11880809173
89581,792682.930526164
89582,642384.2152399819
89583,296876.26208468265
89584,522416.67589803174
89585,177973.39338197006
89586,269851.73337691627
89587,326852.33344487613
89589,724769.9632705549
89590,373422.1534241313
89591,1523090.8875555568
89592,443486.2298135035
89593,805144.3745623397
89594,676577.9932932326
89595,636552.8962737782
89596,467060.5534189868
89597,273340.60399428144
89599,540060.2098873238
89600,1547006.0481402087
89601,549492.8141764121
89602,268235.16803828056
89603,444892.5514816362
89605,1035805.0596143022
89607,550184.7107108462
89608,459794.88206633984
89609,964491.8569784543
89610,1290938.0539584793
89612,794258.3364126207
89613,657134.9506241459
89614,596444.6724011011
89615,392162.9027776174
89618,650094.243982257
89619,483355.61906244594
89620,440261.82479797077
89621,654544.9061001155
89622,504232.0630005591
89623,452196.4447152682
89625,411256.4865210871
89626,595000.365653212
89627,223932.60972199144
89633,505522.01571786543
89634,600910.5285402267
89635,340711.6890575626
89636,335947.7318477718
89637,714926.7630353296
89638,351371.16585527733
89639,504185.73292943515
89640,555755.3416879011
89643,276299.29149717034
89645,264964.6522014665
89647,1296540.792732352
89648,718348.3654646949
89649,645974.360973552
89650,431235.1247492257
89653,2041031.2732239477
89654,470480.23228115414
89655,370259.65953988244
89656,383653.119956263
89658,807794.9505883681
89659,276681.75406706653
89660,1093572.9746436507
89661,398141.46964779345
89663,249852.34192812728
89664,849456.778836879
89665,631040.7497123874
89666,454672.2525093295
89667,849503.8692649473
89668,1024955.4808076968
89669,440255.80905680696
89671,602814.4694863016
89672,707110.7234928152
89673,437544.0065666625
89674,849292.2486577493
89676,262086.2045442696
89677,926190.2897269325
89678,644366.7072918908
89679,515228.87308872235
89680,563845.8451384722
89682,451191.35948996805
89683,1096911.224292678
89687,554411.1592966544
89688,2251476.4416863807
89691,660837.6053217548
89692,273777.2701928759
89694,412324.51553517906
89696,1483399.8598972047
89700,441596.19557974377
89701,771582.4664499937
89702,522269.1681328571
89704,965492.4434223591
89706,233250.70471431737
89707,380158.9909188208
89708,286222.3440167875
89710,285792.0459670258
89711,1040945.1434174513
89712,215046.6263785958
89716,401157.4631442235
89720,501809.50061789027
89721,664523.4176631352
89722,404112.0061840286
89724,286027.26235920034
89726,469412.2870229977
89729,485392.11434133066
89730,346379.64914057055
89731,856241.2290266914
89732,360746.0309472396
89733,997940.4608353871
89735,396991.9808234967
89736,658274.138197945
89738,1014355.6983775008
89739,860262.4894702323
89740,512710.11495837587
89741,563528.9692995836
89742,378436.3343230678
89745,333943.69331710046
89746,438127.1425589568
89748,826631.1819707579
89750,880074.447329829
89752,689652.6376059728
89753,912180.5209003143
89754,367353.30675506
89757,274680.77075643156
89759,1633756.691975844
89760,619540.3516150137
89761,810345.1009790043
89763,303155.6130913515
89764,621068.9232051587
89765,1139718.8688550477
89767,412166.91270310304
89768,530546.9504150355
89769,811975.4803184192
89770,271007.66103241034
89771,645681.1564684126
89772,706714.2533566179
89773,486627.9723807722
89774,268525.2108462542
89775,888474.2390887635
89776,226757.40265828458
89777,279963.95704021835
89779,215117.72317763616
89780,1170856.6030061627
89781,277905.18495408446
89782,395707.2206906029
89784,420049.8984786604
89787,304238.4995458341
89789,542705.7525221618
89790,361751.78287768003
89791,779965.7844781806
89792,341051.4104206477
89793,380900.79916081956
89795,995809.2541768282
89796,742404.7182642256
89797,318156.70301926153
89798,411425.4925567072
89800,915619.3494388162
89802,281213.2974777101
89803,660061.0822546601
89804,555452.503721383
89805,483258.0283008949
89806,763237.883623014
89807,357676.37581949995
89809,898023.8322988062
89811,223157.0771248206
89812,430096.14508128917
89813,650859.3880704424
89815,470265.208718162
89817,415269.08992752404
89819,142866.82160394776
89820,351623.53237574507
89821,274173.5301809066
89824,436022.5971085904
89825,565675.4786434555
89826,708169.9438964018
89828,383752.70559707476
89830,580344.9996966003
89831,239177.19470272618
89833,331355.93781742756
89834,325932.5493779833
89835,339292.4897000021
89836,1360562.6965741115
89838,1207609.3951843632
89839,2208375.5081685744
89840,465855.0358521492
89841,254007.91057536603
89842,730451.1966200812
89843,601698.5495742254
89844,486538.7871230117
89845,388138.0117675807
89847,727253.6687731708
89848,712268.783576693
89849,583489.1116301866
89850,243183.7534719592
89856,801398.5545260997
89859,1029502.4510689767
89860,286707.106850734
89862,396455.78918328614
89869,345459.33541353873
