Id,PRICE
89070,1293084.8598544057
89071,660861.6915566656
89072,720476.9863458269
89073,253587.08133934363
89076,839432.5641375498
89077,321492.3334994899
89078,608977.5789190307
89079,592416.1714325835
89080,431526.1818362498
89081,781057.8815880658
89082,705070.0959469622
89084,698296.9482887853
89085,313683.1098383349
89087,738347.4633789808
89088,482189.919497644
89089,465553.40441287006
89090,323952.9095559019
89091,552650.319525811
89092,435685.3825519688
89093,465579.7055273598
89094,821852.7809621475
89095,386000.1346092563
89097,1478287.0769835415
89098,448644.8100510002
89099,1093142.049793077
89100,1672053.3260736153
89103,330233.0086623499
89105,479236.3944891575
89106,529673.943248845
89107,464108.5088104933
89109,320597.93626440974
89110,429505.76934180665
89111,248575.71051113147
89112,967008.1304976104
89113,2224622.145335732
89114,599367.7335870618
89117,731884.1434650559
89118,406926.4986139274
89119,712000.1492709778
89120,490345.4263728179
89121,875769.682482969
89123,1841646.5034673354
89124,332408.96628501464
89125,790211.0861579455
89128,256070.53749371757
89129,257263.26618715836
89130,1005656.0862629316
89131,256988.54141947645
89132,494025.1804433409
89133,618289.6058598201
89134,362775.2980594037
89135,1411393.3337752926
89136,400774.4584423399
89137,1252223.1364767812
89139,254181.93879719736
89140,639353.8267561353
89141,423719.81488135445
89142,483419.9515559713
89143,771889.8310457645
89144,310314.3046669971
89147,231929.2343800342
89148,826821.6196147571
89149,1129875.5905254881
89150,584301.6557820091
89151,330846.9127511493
89152,317245.97727749235
89154,345422.568512837
89155,456379.50375803025
89156,747985.3017329198
89157,570954.8403544152
89158,216934.37446380482
89159,1199091.2260682753
89160,406369.363371718
89161,518344.8997157563
89163,578518.0349958253
89164,726305.9119664312
89165,1386289.2094853246
89166,939630.5958155235
89168,238543.18317882236
89169,958983.4821696125
89170,1047273.0158786238
89172,1140824.1024025094
89174,553528.5620825306
89175,827325.7390282151
89176,1227999.1184175243
89177,2558495.8305807267
89178,434752.2450860093
89179,345675.0053053403
89180,397484.900093877
89182,470866.67785491986
89184,1536451.235808161
89185,282180.40951076115
89186,1507911.4744520178
89187,489005.0233594395
89189,1167547.9901941705
89190,603386.304779721
89191,1080202.5661263843
89196,596281.2539899257
89197,388618.4959667299
89198,1639914.0291838222
89201,348306.85186919325
89203,623529.5178234454
89204,350546.2639592641
89205,605410.2236033711
89206,427568.207789231
89208,396404.7691021511
89209,334365.0815266977
89213,519283.2494717889
89214,621194.9830417664
89215,476679.81985291693
89216,306335.6076283278
89217,598491.4002434798
89218,473146.9748057512
89219,540905.4301695478
89220,827445.9005780328
89221,259542.79666015672
89222,244239.65672181273
89223,297122.3590072826
89224,850528.3145989276
89225,521616.14823927043
89226,797943.773180926
89227,760307.8035841775
89228,245030.48883972483
89230,1477014.3076547147
89231,331819.0039496633
89232,1056124.7202476487
89233,528187.5431552442
89237,402985.8706308993
89238,495058.29930818494
89239,427231.1331832524
89240,429522.8506055454
89241,923755.5666493807
89243,237496.81573986408
89244,542528.8663636548
89245,410736.65382903337
89246,398650.9996609994
89247,826336.8334267527
89248,976284.0380560618
89253,418368.95724870206
89254,841272.8281555518
89255,674529.3193415585
89256,261666.7848391479
89259,1677802.5824425095
89260,358675.0008797535
89261,491644.3429858754
89264,435729.293722533
89265,239917.77778232616
89267,652543.7829444031
89268,432436.977346059
89269,53816.02497072932
89270,722000.9825217829
89271,827904.5811189953
89272,477712.76956301543
89273,542676.1420177543
89274,1527322.8198518439
89275,365572.624467367
89276,366204.13920285844
89277,568566.9674475855
89278,359202.71436275606
89279,1144349.2589021567
89280,545799.1191736835
89281,251534.3625011079
89283,1691493.9189958908
89284,265604.5730815383
89285,440894.04210044723
89286,540362.6386241727
89287,655246.2451742033
89288,303273.7278372305
89289,654057.5091146379
89290,270724.7615831244
89291,864625.4604738542
89293,358269.56947397965
89294,234251.7678502946
89295,615770.9323167399
89296,511196.62576984585
89299,383584.74754039245
89300,639937.8401843719
89302,629949.7972456915
89303,502058.6067877952
89304,411766.32920096366
89305,1074933.6093851922
89306,1029508.8016249953
89307,308781.80938259495
89308,502812.0300976146
89310,864858.9020328405
89311,839525.7029147288
89312,247702.63841510608
89313,1037408.227811733
89315,416987.4691314799
89316,2325238.511885384
89319,376952.54850217345
89320,681933.7076868071
89321,644979.8975725732
89323,278494.7000980241
89325,318855.30888123426
89326,300927.1741144561
89327,695882.4595265008
89328,342231.5189120362
89329,722539.8659904948
89330,818491.4291751129
89331,630143.6982409799
89332,494695.3947931166
89334,393620.41867783363
89337,876186.4857273168
89338,225632.0386565723
89339,895949.03704897
89341,318884.9237801741
89342,609369.2230877859
89343,220761.65751413238
89345,502953.4024449793
89347,501970.5679146742
89349,849109.9206139676
89350,232606.70214861052
89351,195495.9811846197
89352,1195726.0663128924
89353,727837.7530800265
89354,753381.9390939774
89356,1901264.5423578862
89358,388350.9085228784
89359,353954.43725923006
89360,483342.80558214686
89361,663221.6096830996
89362,406222.17449946224
89363,664712.088389585
89364,1116463.3747925074
89365,387515.0673288213
89366,442169.9535611477
89367,528373.3595735437
89368,250878.8807786245
89370,717733.8934873322
89371,404880.6854132579
89373,808742.3280244581
89374,862995.9301206558
89376,292861.08566074295
89377,564001.2098746002
89379,608351.2371759624
89380,654151.993969298
89381,208277.67317889087
89382,416347.9249841701
89384,618776.188474794
89385,1613390.2539395555
89387,881534.2606295007
89388,605126.5308726875
89389,411986.99274613394
89390,881388.5251405735
89391,167364.7749014828
89392,640427.7044347959
89393,546257.4245973931
89394,666946.916487629
89395,480108.0618991408
89396,325204.27223637607
89397,280117.8928341167
89399,511169.9062356516
89400,322692.9813687842
89401,720634.0293877431
89402,423095.72135909717
89403,881849.988388625
89404,262166.04577335314
89405,248013.26086737803
89406,644896.953224278
89407,239092.6883526545
89408,785692.6863735027
89409,1259586.1535403018
89410,378185.7633121796
89411,500638.46721773304
89412,682836.1279623176
89413,493912.5530424422
89414,244744.87406418085
89415,717553.6134982897
89416,401903.6628613264
89418,560971.1410931129
89419,591677.5377980801
89421,837532.6716944921
89422,1332987.8015941698
89423,781648.4434846478
89425,1703384.9479419002
89426,258430.60569106395
89427,490735.2316133301
89428,201905.61079300655
89429,944937.2371289408
89431,249975.48342133834
89432,758598.6335650259
89433,619349.4060707255
89434,610569.1066659045
89435,574508.8928256035
89436,659123.8838491491
89439,434744.24721596646
89440,913000.8332487342
89441,316866.0055391943
89442,572071.2152678655
89443,1893279.2756036439
89444,540620.4953265727
89445,1469134.2451393998
89447,636362.2539582766
89448,797725.9777319487
89449,436184.8580724478
89451,585513.7154919505
89452,2118007.7324109017
89453,2828952.8641815465
89454,654292.0357342486
89455,291738.63469800516
89456,743806.8786136634
89457,492215.27174390986
89458,285102.1406499954
89459,287201.16860561084
89461,1415001.2248239135
89462,484098.85276059294
89463,541243.5201419363
89465,1412049.4052674707
89470,811045.6806150882
89471,143186.84532463446
89472,581698.3303922436
89473,373433.0028772319
89474,276325.22408024233
89476,880296.5691776036
89479,310973.83328945976
89481,383692.6223808356
89482,546930.853373965
89483,308970.97331828636
89484,3387394.7316656457
89485,334861.6200413458
89486,394919.10919926316
89488,1191070.9102604927
89489,548013.1324112685
89490,977518.1944981476
89491,512471.69225642626
89492,405742.60491013125
89494,419219.43890304695
89495,824129.7763607745
89497,812456.8275449018
89498,482534.8188142827
89499,996809.9517584818
89500,521455.1970633185
89501,425679.2432888607
89502,491787.59876130655
89504,735761.6235725958
89505,2366170.822415986
89506,448683.0540463912
89507,172399.13900428044
89508,240225.92327499934
89509,355708.9179715501
89511,284775.9410310989
89512,551191.3969129346
89513,1043696.3501886713
89514,977678.6652706374
89515,756275.8999400462
89516,1010798.87356439
89517,482036.19409337424
89518,604907.9151393475
89519,389096.67766723846
89520,633512.8412750837
89521,1063304.4431367759
89522,769759.1808551782
89524,380830.10608933005
89526,357262.0694457914
89527,370939.72275076254
89530,776067.4472724551
89531,437884.8150725973
89532,230530.9065944416
89533,602365.2605473968
89534,1080774.015510573
89535,728857.4339819081
89536,675952.3757704345
89537,476859.6750950809
89538,422401.3580158468
89539,297575.9494432573
89540,541090.1164273535
89541,459086.7492854913
89543,250925.57414776355
89545,1027903.0941164687
89546,587103.8099053128
89547,338422.1590998925
89548,209497.99891852058
89549,293785.08671039616
89552,470656.32258741924
89553,637736.4022657685
89554,409875.6175139719
89555,658771.745752139
89556,237931.71763012192
89558,1152254.7930205546
89559,659045.7261694495
89560,877641.4175311341
89561,900666.2087545625
89563,224020.8937394627
89564,972708.8915319166
89565,459814.465017822
89566,947550.6630643307
89567,408095.4778616866
89568,638579.711108332
89569,740232.1520812467
89570,358884.7109145495
89572,458020.58537024504
89575,901220.6893928604
89576,567583.0590141733
89577,255510.92414937133
89580,362470.64831573796
89581,796302.6743383728
89582,645125.3770588904
89583,294501.9488772758
89584,528044.7838604205
89585,173776.81369387312
89586,275482.81348050333
89587,337111.0690866057
89589,723734.7343065611
89590,380267.7688650044
89591,1486063.554933941
89592,436931.1324118723
89593,804435.787220261
89594,680834.2331602366
89595,639403.5616253117
89596,475222.85019930947
89597,274630.02215937315
89599,544047.5166978178
89600,1506728.6556520828
89601,546686.273881216
89602,265709.50361591624
89603,453167.4206434065
89605,1029889.1021305446
89607,545682.036002475
89608,464203.38474640663
89609,982156.0892626424
89610,1314984.322642011
89612,794170.4107728403
89613,655768.8681893455
89614,583341.3699152392
89615,391236.84779289714
89618,667212.2030041926
89619,488104.35069586564
89620,447149.77003493474
89621,656134.8373828039
89622,503697.7632311894
89623,458887.41703273624
89625,398803.7323335055
89626,591140.982229121
89627,230543.63070147604
89633,498473.12354766397
89634,598764.2565721745
89635,336966.4716450543
89636,335340.53393285256
89637,718759.4245676615
89638,351754.47626698925
89639,506976.1398118632
89640,557027.296740389
89643,278992.6712515549
89645,266667.1171558174
89647,1294265.7671263423
89648,723043.0209684198
89649,653491.0048090846
89650,430542.3008170436
89653,2008990.6048920765
89654,466098.7228156962
89655,373387.74972443795
89656,387776.2199127083
89658,816316.2663427783
89659,276442.7536344254
89660,1106422.1309568677
89661,389075.7370448645
89663,255596.31653561865
89664,849078.399248839
89665,639128.4668637816
89666,452492.7126449188
89667,848688.6939877728
89668,1015548.4724969284
89669,447769.68478441355
89671,606101.9661631194
89672,703427.9166938551
89673,438337.618174628
89674,843724.354505973
89676,259160.44652234795
89677,932878.0827129302
89678,649268.9981475971
89679,516108.7903819824
89680,570310.1250868563
89682,455092.5203746491
89683,1080869.08836636
89687,582358.8656826464
89688,2297416.718007787
89691,654386.1209348685
89692,273934.5020463391
89694,411614.96451591334
89696,1491473.97581737
89700,443847.7361803533
89701,754827.675050565
89702,515680.0463700547
89704,973587.6576620531
89706,233085.92511602727
89707,382779.01576430333
89708,289265.1032015677
89710,278545.4988791109
89711,1023236.6731501236
89712,212419.08536799793
89716,399816.7786544963
89720,502697.44744966447
89721,660761.2919560929
89722,407382.6267066279
89724,283018.9086329547
89726,471597.5963348579
89729,513784.43350403686
89730,343585.1788906319
89731,851013.2834341822
89732,363015.69218220806
89733,985784.5431119961
89735,400282.17366548534
89736,657784.0493643952
89738,998768.3425754219
89739,847052.1218811953
89740,512526.07621954015
89741,576682.1906405671
89742,380274.57974037813
89745,333161.10879617237
89746,441336.818806175
89748,822369.8322633045
89750,876224.1416841266
89752,700945.1772943814
89753,928372.3760966571
89754,368704.1930610101
89757,274792.2661866924
89759,1640411.1915506101
89760,617023.1313485134
89761,811379.9367276509
89763,306233.81675169035
89764,622810.1602844166
89765,1129469.3644473196
89767,410741.2246418899
89768,530925.9812189077
89769,828505.2236575074
89770,273665.79260279896
89771,649781.1005912301
89772,714911.9447169206
89773,493528.5372042408
89774,269160.7852434846
89775,900979.2130650284
89776,228777.47945645443
89777,281678.1384073301
89779,216132.12178723095
89780,1197817.3590179132
89781,278512.26292090514
89782,402483.6580914733
89784,423345.90686834283
89787,302874.3506747049
89789,545649.7267393447
89790,361631.2557454473
89791,788462.2157197591
89792,344013.42366500833
89793,383793.8109155444
89795,1000930.990415359
89796,741353.3994160073
89797,319340.3646836892
89798,413366.0089730965
89800,939424.2526358562
89802,281645.8877836629
89803,658886.5015524554
89804,548412.8849749399
89805,492027.2089884466
89806,768929.6025891289
89807,371017.61911205074
89809,896821.797574518
89811,223807.6123846174
89812,429311.53132532054
89813,651600.1047232737
89815,469524.2065173998
89817,420556.5717074436
89819,158377.4342489727
89820,348316.9595548255
89821,273012.8707391641
89824,437148.5043649888
89825,554298.3395394206
89826,701775.3629520871
89828,380802.0323371885
89830,578772.5881745456
89831,238885.34490980548
89833,335365.0802942974
89834,327209.996717486
89835,340081.6736419387
89836,1328396.6255451601
89838,1211105.3651529066
89839,2197989.169016299
89840,456299.7547367206
89841,254283.64682143845
89842,726979.219807812
89843,598360.077411082
89844,490400.5723728303
89845,398001.7305018305
89847,723604.6968245374
89848,717820.6640680053
89849,575917.7236722626
89850,245279.80878203758
89856,804512.1571605799
89859,1022140.9202417493
89860,268686.03759546723
