Id,PRICE
89091,546751.1765045461
89092,435610.69130308856
89093,468505.31967972056
89094,822976.3142470171
89095,380411.9803133654
89097,1477029.5740265548
89098,442495.67988219764
89099,1103948.4884262537
89100,1677049.8580945767
89103,332907.50766243384
89105,478966.3459452846
89106,528809.0799712646
89107,461415.6945857789
89109,320354.04315006855
89110,428502.4983305813
89111,249277.81048958015
89112,980974.4948263051
89113,2186789.7435250822
89114,607777.6226057807
89117,729626.062473347
89118,404419.4793209305
89119,717382.5614759974
89120,499938.89263155544
89121,867467.9664816024
89123,1831196.2890139692
89124,326806.3433784055
89125,779484.3253790835
89128,252380.66817179896
89129,256541.936839459
89130,998966.1740670183
89131,255369.0110653362
89132,492941.85224564554
89133,618631.8843003806
89134,363288.4077350626
89135,1426887.4329336358
89136,414474.620213832
89137,1246879.5336352654
89139,256481.44315270864
89140,637306.6532354607
89141,419975.97144610126
89142,476205.06640543195
89143,769725.4846219369
89144,309788.25535384956
89147,225765.01219880013
89148,841923.8043031725
89149,1113843.207566844
89150,585667.7862531565
89151,329315.548896074
89152,318717.5835636636
89154,346964.5282573894
89155,452604.8272826225
89156,752103.6770072909
89157,567594.4578562807
89158,218172.92017648235
89159,1209316.1846687908
89160,407848.08740827336
89161,504039.4869284346
89163,581009.8164686882
89164,741837.8398558805
89165,1386619.2940732557
89166,903361.437914627
89168,238775.57454747384
89169,953042.038796704
89170,1060004.2789067111
89172,1145105.9282440324
89174,551668.8058382052
89175,830605.0208970618
89176,1233608.8074393917
89177,2587074.459651471
89178,434366.5514329131
89179,345518.294160917
89180,392789.4447105998
89182,469595.2935971674
89184,1533517.567705147
89185,281144.05757947674
89186,1504378.7695994212
89187,480660.88209289825
89189,1178640.0628572532
89190,613339.6549500426
89191,1083853.9956347498
89196,601446.1887689471
89197,384392.4091158928
89198,1613088.1515740529
89201,348311.619934814
89203,617664.368444932
89204,353292.6675074818
89205,605109.8551796298
89206,430312.1299836201
89208,393357.90795137786
89209,333663.89544900076
89213,513835.1946400864
89214,617399.8156008918
89215,476123.1728181235
89216,306008.078419087
89217,590718.567344102
89218,471178.6314451642
89219,545023.8284946043
89220,819861.6336631377
89221,257048.8797948123
89222,247471.29405018952
89223,297721.68962635903
89224,854369.4485291602
89225,523334.6107387693
89226,798092.881063607
89227,756757.2208022259
89228,248467.47846315295
89230,1481009.0995270626
89231,329257.23960139323
89232,1058091.0955968834
89233,529002.901598687
89237,401489.7077074732
89238,487240.006060812
89239,430648.6859176254
89240,429728.95881350595
89241,921461.642829799
89243,237893.8000743487
89244,543213.1912325976
89245,402359.4781048996
89246,397728.0962365005
89247,824151.2817243715
89248,969577.070530131
89253,417160.6031674377
89254,839798.5845209188
89255,683332.2522703826
89256,264649.8923291844
89259,1655993.9746532347
89260,361944.91980390396
89261,495951.2486289111
89264,434332.46797155816
89265,237831.96266855707
89267,663691.9855989891
89268,432504.5088944553
89269,52934.288457940806
89270,726458.3526034842
89271,834675.0859850022
89272,479303.2587435529
89273,534202.4837430858
89274,1521198.6516928393
89275,366202.4338588195
89276,360593.2575749949
89277,568465.3363597601
89278,359575.9854146457
89279,1146991.1947854846
89280,551639.5450326054
89281,253825.6168680158
89283,1696637.9369142097
89284,263433.23035747034
89285,445149.02722298773
89286,547418.2199861573
89287,649462.4185599118
89288,303552.33435740025
89289,647322.5720222017
89290,271122.90651289443
89291,863472.0791947229
89293,357713.15238409134
89294,232168.80741921742
89295,605891.400131087
89296,497071.7163702207
89299,384562.5344552089
89300,636744.410210268
89302,630327.035559882
89303,481243.6358456748
89304,412222.7686076957
89305,1068844.4069697382
89306,1038182.4459595421
89307,310176.9762534561
89308,484128.8091555377
89310,867434.2184544955
89311,836481.8300840001
89312,244120.2927690535
89313,1037232.7140466563
89315,417036.25981660595
89316,2360475.4803078133
89319,379956.37378718465
89320,685333.6184522292
89321,645554.3271834302
89323,276196.9324631167
89325,322534.6412676058
89326,298627.41239254724
89327,691334.5840572878
89328,337588.00192827755
89329,728449.562884106
89330,817252.1884211758
89331,627657.0301250269
89332,499144.5607512366
89334,387707.33760294464
89337,874032.8537548031
89338,227037.9625575706
89339,891129.0711029764
89341,318305.86407067673
89342,606399.3976127544
89343,223671.68347679745
89345,506415.91178161127
89347,485015.41992756544
89349,841972.8655971109
89350,231729.49552734703
89351,197882.73256810795
89352,1214582.202026027
89353,731675.7263119047
89354,741119.579463654
89356,1866860.6670387432
89358,390020.81746734784
89359,356399.31069405243
89360,481940.23943031166
89361,660256.9029778186
89362,399167.72197823355
89363,665863.1900111813
89364,1116123.6441784434
89365,388600.28445837094
89366,434081.0049599596
89367,544418.2838520609
89368,250270.12780498806
89370,717284.556178165
89371,409520.72682298557
89373,805015.7966152286
89374,861932.0298769325
89376,294221.6916651842
89377,562127.248114944
89379,600306.6834469355
89380,662429.741762337
89381,204433.25322843363
89382,409578.95513603016
89384,622266.154009165
89385,1620390.1164083714
89387,916033.8359444487
89388,598775.5676903807
89389,408228.1442612288
89390,928200.4097544034
89391,170544.26360247054
89392,631705.3827149564
89393,531473.3630540099
89394,664896.7693377554
89395,473355.89595539065
89396,320103.75443780096
89397,276764.16621887835
89399,494644.25048090686
89400,322262.221843826
89401,723119.0228853213
89402,436328.4767644301
89403,881348.6461466824
89404,263535.3150011825
89405,250184.06492904745
89406,631548.1604791596
89407,239390.00818675288
89408,784153.0967203096
89409,1256023.098570287
89410,377678.14156198705
89411,488372.3631964579
89412,678872.0649551455
89413,497077.0533673704
89414,243499.38981723148
89415,711443.877642628
89416,402014.6748230221
89418,561353.7204637018
89419,599202.2903137839
89421,807147.781700334
89422,1316298.59697028
89423,792050.1312798982
89425,1721424.4707558714
89426,259749.54554561872
89427,483089.54034262395
89428,203906.7093142009
89429,934815.2341270238
89431,247052.58194903578
89432,758871.1303786106
89433,625511.6696648309
89434,604642.1616604467
89435,582808.9978155281
89436,663768.6576295273
89439,441593.21723588975
89440,900882.6949580011
89441,319135.53048526007
89442,565128.110299445
89443,1925951.7773250549
89444,535483.0373870471
89445,1424394.8240974317
89447,642218.5336385681
89448,790784.281636344
89449,396741.3734777352
89451,582720.081825146
89452,2158116.3662933717
89453,2809384.63615612
89454,657698.3667153501
89455,290538.98471677036
89456,760221.2482158224
89457,490110.3980679686
89458,285749.08185678173
89459,282868.71280351566
89461,1403624.6584897763
89462,487717.9225713332
89463,542907.1184074691
89465,1394497.1968527138
89470,818214.8003761764
89471,144756.40328085434
89472,577601.7504017457
89473,362948.51697379624
89474,274793.17006318714
89476,880428.108051998
89479,316043.4554338911
89481,386114.14466292225
89482,551598.9720934083
89483,303895.410772869
89484,3392686.6371453456
89485,338386.6537648202
89486,394078.4113884459
89488,1187188.9213427329
89489,550918.8394027011
89490,997058.1274759745
89491,522501.9005267071
89492,408012.6553295683
89494,413123.09731624636
89495,832041.372543609
89497,822665.5688056799
89498,490862.33307511924
89499,989859.0785032904
89500,510694.22648695944
89501,426701.5886700617
89502,494222.32307370193
89504,739747.1549991642
89505,2432919.219943097
89506,409809.92136548966
89507,175141.3697797311
89508,241935.60285150056
89509,357976.26469375193
89511,289936.5224126543
89512,556761.0545041981
89513,1063484.7839872977
89514,991365.8195435222
89515,752961.3133621154
89516,1009403.0309029105
89517,485555.6286797556
89518,604200.1882138666
89519,394596.4759328049
89520,625418.6077707388
89521,1071897.9820870021
89522,775863.1729297322
89524,380151.86044421705
89526,358731.72822251753
89527,370136.4713532005
89530,764442.7922938691
89531,400174.30490936013
89532,231741.15530740496
89533,603917.6654783547
89534,1072782.7713858634
89535,725533.1017185012
89536,679296.8944855717
89537,475770.02678407263
89538,421596.5746453139
89539,294316.29025791393
89540,547995.5614104436
89541,449213.0420116365
89543,254119.466510375
89545,1035340.4672309399
89546,586733.0272240376
89547,344206.1969207599
89548,210418.0932091297
89549,293908.11688929395
89552,471816.7421410036
89553,634470.7037483837
89554,407361.3678454036
89555,664362.7881171888
89556,231562.79211019122
89558,1145029.875328193
89559,653171.6145857158
89560,874669.5899445168
89561,899030.8300072909
89563,224577.5123228823
89564,963298.4200714085
89565,453344.891895341
89566,944091.8103587478
89567,412367.7851780223
89568,641354.1771106228
89569,737121.0431550475
89570,360965.2555670918
89572,456969.61910088826
89575,903022.1230244301
89576,566775.4739752653
89577,255379.257679256
89580,362096.74841269397
89581,791547.4883098184
89582,640144.4808677041
89583,295987.65696867276
89584,522800.13153014483
89585,177586.07233977405
89586,272857.89326427225
89587,336430.1692945799
89589,726611.8144925812
89590,366827.572732617
89591,1497177.608375836
89592,443757.4520428388
89593,803563.4486562364
89594,679423.9521003498
89595,646092.6941187914
89596,468681.69672670134
89597,270918.24662044545
89599,543632.4473980912
89600,1503767.3020593189
89601,549368.6375527359
89602,265308.74065059616
89603,449088.91532059846
89605,1070261.540795898
89607,549750.9804761223
89608,454863.08504134003
89609,970292.5515066781
89610,1320481.0165866727
89612,789068.8576800795
89613,651898.7508056812
89614,580331.502759011
89615,392707.7778735995
89618,667155.8253068972
89619,490722.488026368
89620,442413.454345418
89621,659740.4851751447
89622,500022.1302131496
89623,441518.9233751201
89625,400041.73679316795
89626,585457.5351234252
89627,227930.10653683532
89633,506532.9129119146
89634,600303.5929386349
89635,339513.806331168
89636,337582.85706179217
89637,715558.3724563047
89638,349907.3303658339
89639,500514.79882603255
89640,553659.4876577037
89643,276759.1661409992
89645,266117.4402727699
89647,1290729.2948588354
89648,720923.8777444522
89649,653221.2988274754
89650,431934.1541511102
89653,2011226.2280214203
89654,469075.52480860834
89655,374622.70559758245
89656,382048.67359311273
89658,819165.9548612682
89659,276434.1967319527
89660,1101195.9604566714
89661,386518.7604792485
89663,252870.70585132175
89664,855107.4889660961
89665,633437.8118216536
89666,457836.54864732065
89667,844636.669516254
89668,1060471.8552461686
89669,446821.6234583928
89671,611060.8534769923
89672,705325.9324221178
89673,438025.89138489764
89674,846029.1873500024
89676,264064.23063135357
89677,930303.9892572829
89678,650336.2556642306
89679,515930.64210383914
89680,564445.7244691777
89682,450525.1944832469
89683,1085976.3371756477
89687,559220.2343906856
89688,2260936.1322158785
89691,654904.8762139091
89692,275085.59004706587
89694,412573.70103794907
89696,1487167.9529926283
89700,444757.63808464125
89701,751316.6079674044
89702,523074.6700095213
89704,959327.8750277208
89706,232589.46630872285
89707,381069.6003505601
89708,284265.3075808597
89710,279553.65338395303
89711,1079985.9085598942
89712,214983.8903762652
89716,401466.2056023964
89720,504826.38662470237
89721,656501.9093012027
89722,405689.9218547406
89724,283206.9826758626
89726,473785.6703745953
89729,489512.4663395599
89730,347490.0467644415
89731,857225.8846206007
89732,359426.9072015212
89733,999852.6155675204
89735,395028.9025132436
89736,662211.6172576764
89738,1004497.8118313695
89739,852386.5128361712
89740,512675.92640234134
89741,572781.2697250906
89742,379736.86066956696
89745,333243.92665802076
89746,445203.14251922164
89748,827348.7927812432
89750,875642.6588913021
89752,695006.8426302113
89753,931037.7786119311
89754,369230.37202056294
89757,274479.077343369
89759,1628188.5985837255
89760,620478.9207722514
89761,799754.4140854421
89763,302952.1072249132
89764,623161.5843108656
89765,1149405.9201374017
89767,422993.1756317857
89768,532708.6189457132
89769,814364.5381455602
89770,271285.65893022396
89771,647245.8498742892
89772,712883.890764882
89773,488169.1917970712
89774,270905.0882956231
89775,921396.5522893673
89776,227846.28835508725
89777,282474.67057437834
89779,217917.50723944244
89780,1194107.0915309826
89781,279070.9264689006
89782,394450.63323166425
89784,422800.1721556061
89787,303897.6277413101
89789,544066.776397689
89790,363425.79916974984
89791,785919.6223651072
89792,348849.0493261412
89793,383572.8926945038
89795,1003391.3542065946
89796,739645.7125491888
89797,319057.2156521433
89798,411895.5415128249
89800,934282.8676704059
89802,279886.1424838243
89803,661380.8534996789
89804,553979.0372105129
89805,492980.13751369866
89806,761479.3871620178
89807,370825.9341338255
89809,886078.2849302968
89811,224467.20602829184
89812,434021.9650131043
89813,656137.7473982405
89815,462256.693620078
89817,414142.881387197
89819,138721.4974368058
89820,344190.0384028322
89821,276472.17935511074
89824,438494.05757313414
89825,562629.7330572098
89826,699967.8427095066
89828,381176.21005001356
89830,581667.2425969365
89831,240602.4129107231
89833,337334.2495657746
89834,327540.19175269024
89835,339686.8906710932
89836,1328050.1146703002
89838,1212068.3699054148
89839,2175910.157652139
89840,459992.0012494845
89841,254672.0577343288
89842,732473.5592352779
89843,607083.1532764187
89844,490509.073120391
89845,388467.0500062224
89847,716896.4749992836
89848,715805.3688707247
89849,578623.9162746524
89850,245148.59033080676
89856,812999.9376501567
89859,1065652.633306335
89860,248626.123355826
89862,396097.4869985199
89869,346880.67750136537
89870,1264720.1812388597
89871,320090.47835725895
89872,311399.9806446183
89875,246639.06165631668
89882,287381.8226323951
89884,254412.93629401238
89885,303455.41788762395
89887,852435.0148821143
89888,979019.0115834911
89889,471057.34423336276
89890,419499.4367385212
89891,249381.29293906246
89892,823331.3804960493
89893,1486377.0200979852
