Id,PRICE
89085,212765.06062398336
89087,619220.9010259549
89088,418242.68937714864
89089,388954.3208689712
89090,233481.967703196
89091,433358.0323656202
89092,362336.07391565933
89093,379879.1693442635
89094,651367.2239723599
89095,311900.43817074405
89097,1391068.2088508105
89098,335121.6225058859
89099,883480.860961209
89100,1556042.0446366821
89103,338719.0528128741
89105,323365.76940270397
89106,411755.10017524415
89107,285991.59875880054
89109,252290.64132001018
89110,408071.9052734234
89111,203865.21797278436
89112,902538.5110502748
89113,2015469.4033415103
89114,503793.10529648425
89117,655461.8936753266
89118,341145.7071329305
89119,718860.358911156
89120,426655.65978493454
89121,693915.3963625366
89123,1594105.9169851127
89124,308622.6324813276
89125,732417.2030652247
89128,223857.58866440033
89129,227085.21748942081
89130,791046.5428885892
89131,213562.14481919247
89132,494780.6718121905
89133,542021.7845481792
89134,272022.0135525356
89135,1275623.8559101974
89136,276394.6073824608
89137,883174.5499985648
89139,247734.61410273792
89140,680164.7422706034
89141,307149.1781506769
89142,356891.8775301367
89143,622793.5400939573
89144,228407.11207223532
89147,169314.53778139927
89148,735227.1812039557
89149,934861.0476276552
89150,555734.3125575943
89151,237923.74461659975
89152,216791.17050255457
89154,230797.787671271
89155,418234.8062232544
89156,613224.5277039574
89157,428268.89723621315
89158,181772.7728636893
89159,885410.3983142214
89160,340389.358834189
89161,372719.4420830888
89163,618893.830020692
89164,575122.3155567028
89165,1240999.2472115862
89166,778817.989043884
89168,198040.18946300878
89169,844916.352341041
89170,910252.2778416808
89172,993800.7785159781
89174,493766.9509349291
89175,711790.2358583322
89176,917606.9141608052
89177,2296560.2707669055
89178,385794.7464045078
89179,280802.21627549804
89180,321033.5427032399
89182,449021.8142815952
89184,1414827.0560262476
89185,191068.13226661045
89186,1386699.8717274468
89187,337804.0609485514
89189,1063196.1211852878
89190,494899.82800178684
89191,949156.6504319024
89196,525206.4063741383
89197,261992.9738302784
89198,1434894.2092068843
89201,301538.6429836717
89203,414691.23705557146
89204,330281.39259839244
89205,499544.27217524475
89206,450317.46465137333
89208,316721.5206818001
89209,293053.863651389
89213,484627.950912244
89214,431615.39295577776
89215,387402.3384059421
89216,295493.5374319177
89217,467900.81203189155
89218,310510.0736010479
89219,409969.2478082404
89220,701880.0445020316
89221,215039.38871514925
89222,175993.71893809643
89223,277997.64640839165
89224,738440.4931964332
89225,387507.8816755703
89226,666690.6428002026
89227,767855.2621112976
89228,168690.99346212187
89230,1185391.2217599114
89231,255156.01539079996
89232,978610.9200747679
89233,475840.5724540677
89237,372683.61399359547
89238,344269.3948027828
89239,343270.7502033941
89240,419777.27500170853
89241,665020.8279187627
89243,197158.9928554112
89244,435566.8594274843
89245,301869.5604032675
89246,322422.69196905894
89247,686604.5709072307
89248,855718.6699003077
89253,326077.8374997851
89254,776427.7390768431
89255,564393.8793914446
89256,272950.78401085373
89259,1578149.4980587624
89260,257884.2097909321
89261,466010.04842923523
89264,411130.36573259946
89265,220412.56213984758
89267,544576.0487927479
89268,341057.00973915204
89269,103106.8023944301
89270,489043.3383574421
89271,735033.5729131368
89272,363783.4934410659
89273,415253.4935938198
89274,1446314.7525679446
89275,347459.65153052035
89276,272781.9571846763
89277,449883.07431789447
89278,258366.7274841415
89279,986806.8538252988
89280,473087.29353311803
89281,251933.00713569223
89283,1598143.7837911383
89284,212338.78046795615
89285,348423.3736499926
89286,456024.9632206709
89287,522026.3607440284
89288,255132.7851982205
89289,619874.4670951264
89290,229614.0678518535
89291,798422.3047064154
89293,252349.52015085652
89294,202468.2592430549
89295,572092.8919516082
89296,413930.6949383993
89299,360302.6914164413
89300,570097.6324323788
89302,574497.6351722816
89303,365889.57693847077
89304,460484.8489595316
89305,885427.5160254257
89306,881123.3615785046
89307,209313.39134216332
89308,342648.97539975157
89310,791557.1032635119
89311,724546.4745279265
89312,177848.81562584988
89313,955517.4987964665
89315,370386.8386615072
89316,2127821.539734939
89319,282604.2807365248
89320,579909.0913857517
89321,462545.0046250334
89323,229056.82719166385
89325,216318.22302027064
89326,204949.06209764275
89327,601068.9497954401
89328,286091.48880630947
89329,653925.1664980842
89330,695744.4891234604
89331,516706.5415092175
89332,429544.70533011004
89334,325998.85899567365
89337,766376.1951112747
89338,185998.79417815636
89339,811520.9155299817
89341,257114.25858744257
89342,394119.02033235796
89343,170077.19320150866
89345,458892.5871892419
89347,368002.3348862927
89349,765270.0662588461
89350,188377.49667692016
89351,165618.3537491923
89352,1044311.0374328112
89353,648750.196236774
89354,594053.2416366634
89356,1704817.5618858268
89358,324093.08944564575
89359,276451.37423072144
89360,365407.57004191994
89361,533173.4125505487
89362,307115.11499962676
89363,533271.3217476995
89364,1024130.0496948729
89365,335740.96257561946
89366,324410.03883016395
89367,415783.0355980988
89368,240542.85741434654
89370,581820.1573546254
89371,411522.3380145535
89373,663646.8272383091
89374,659461.370060133
89376,277977.1775126054
89377,466968.2210478503
89379,479179.99135702464
89380,578886.9333124391
89381,154339.98309471615
89382,302704.69122062495
89384,544537.3117068781
89385,1313630.2808317018
89387,782854.8777675801
89388,462451.11944032647
89389,312784.5938921733
89390,829269.6366654977
89391,155033.7900795856
89392,482102.60056081315
89393,398870.99763178884
89394,532836.4229079691
89395,346570.4557155516
89396,252498.12132322334
89397,186326.28853490576
89399,364492.4168455091
89400,284573.2394185982
89401,592007.1495877913
89402,287543.06335763703
89403,735516.9178411239
89404,216633.19491291224
89405,209754.59008071394
89406,511832.9001004311
89407,207187.31001584002
89408,632644.2771100384
89409,1041457.3187208491
89410,262645.2066542162
89411,435725.1863264702
89412,566211.0211936105
89413,411758.81706644443
89414,205369.4880398623
89415,462274.63071539765
89416,309549.20270141785
89418,488136.1679446595
89419,519430.42582608067
89421,713960.2669554915
89422,1165474.4616001882
89423,652156.5100672507
89425,1543861.977985815
89426,240925.97352491293
89427,372820.36446840997
89428,159104.62123556063
89429,915173.5818034083
89431,198073.49223294653
89432,567876.2022161372
89433,454904.1263550415
89434,493037.7254836882
89435,494544.6294022619
89436,594616.3105208841
89439,391878.41292400623
89440,720763.571646047
89441,243786.17603689997
89442,470385.2682460046
89443,1858404.3533366611
89444,461156.39362042345
89445,1352770.1641480278
89447,603757.1192347172
89448,685426.8296097755
89449,276539.6131642075
89451,601513.7898826944
89452,1629711.3101393091
89453,2560948.0310487025
89454,535099.7176432859
89455,291663.6451420729
89456,658585.8848154368
89457,318597.1715419038
89458,229712.0890349558
89459,240787.97305780475
89461,1315134.1292217027
89462,490683.356581275
89463,440972.90222287807
89465,1303020.9655852928
89470,738782.543118715
89471,114083.17504035536
89472,473783.8302831779
89473,254074.97557078776
89474,216777.0109818204
89476,755385.3068289843
89479,208816.12680963316
89481,314047.4543732754
89482,421921.49127115635
89483,258281.12007447722
89484,2301577.411330429
89485,228737.77165800135
89486,300008.8720508382
89488,1093052.3334402393
89489,349232.8459882985
89490,802591.8087163398
89491,401712.7789646849
89492,323043.1874046398
89494,323148.0289216827
89495,758696.5555959594
89497,567296.1037318042
89498,370614.20212194195
89499,752202.5113272534
89500,405989.62435481686
89501,398166.4850706179
89502,434203.5814341685
89504,618841.7367459638
89505,2307544.2052655686
89506,308754.3934468827
89507,162988.55032364896
89508,195979.86500871074
89509,332998.77971635293
89511,291294.1618440455
89512,470484.456965834
89513,998109.6935006301
89514,805921.2523268941
89515,550338.2692427472
89516,947069.7461537309
89517,355475.506033181
89518,516834.3848268455
89519,318013.9458047084
89520,473361.5054240862
89521,943624.5749569734
89522,610411.8979811657
89524,307717.50602595625
89526,281513.10564725555
89527,246262.79038377514
89530,695746.3980399667
89531,281413.78961414465
89532,174328.54779435595
89533,473265.43679249566
89534,988880.898334092
89535,601981.6261641228
89536,521634.55129046756
89537,492390.9500152476
89538,332891.8752932151
89539,255993.55790528306
89540,482986.5050040725
89541,364479.28580034454
89543,214042.74301113526
89545,862897.5035336204
89546,535028.3151219317
89547,284047.69327703293
89548,169760.02727875294
89549,236923.75074953545
89552,409754.423202042
89553,514907.9205303254
89554,331699.02229952574
89555,463172.414590536
89556,210238.7301749388
89558,1001910.0306525948
89559,563928.2736797745
89560,786224.3875270645
89561,808626.7582036414
89563,179065.926304036
89564,908257.6148809616
89565,427398.25215075363
89566,854119.7402967672
89567,411461.1662098335
89568,540681.840262992
89569,617865.5411379167
89570,310220.1874545927
89572,302457.8104693129
89575,842390.336280141
89576,453216.0186059963
89577,248949.90990071354
89580,275556.74551044125
89581,808960.2315374848
89582,546846.4714227975
89583,246774.22576844966
89584,369480.9984528145
89585,138323.67301877248
89586,192396.4965709127
89587,285509.99613204936
89589,730508.0620573934
89590,291549.57658949867
89591,1351799.1690052422
89592,333059.2907310055
89593,677337.2398068157
89594,568735.337798748
89595,418526.3903167268
89596,339568.47726082185
89597,230022.76678351965
89599,438601.22683811537
89600,1235605.1977929317
89601,488592.57202400966
89602,221628.04066943875
89603,461184.6934126218
89605,740167.350211661
89607,453029.1781508021
89608,391804.2409657363
89609,816143.9931039694
89610,1019191.3915047819
89612,651143.7222124898
89613,524461.6672870723
89614,509723.5588598524
89615,310789.49744558154
89618,573938.3643450291
89619,385143.45027181297
89620,311483.34053167567
89621,644640.606802207
89622,475465.0573494539
89623,329656.02927847474
89625,312603.2571651701
89626,424883.3676628411
89627,215796.25716151323
89633,375122.74684440193
89634,403118.32336897147
89635,255145.47672864347
89636,237826.56503225226
89637,531345.5111802446
89638,256403.99760696007
89639,418400.9163331833
89640,483379.75907245086
89643,265525.9134262304
89645,187713.86332075432
89647,1067619.316882728
89648,729903.0397434663
89649,606540.1006604838
89650,445930.796950181
89653,1844028.6566383569
89654,418184.9549392379
89655,294708.6254174068
89656,278298.07154500147
89658,597584.6519862019
89659,210326.27348986504
89660,1005635.9305703872
89661,322657.11227843334
89663,252300.18476035673
89664,796826.986703706
89665,444461.49462854443
89666,354581.1092565477
89667,784758.0710431521
89668,733715.3094270825
89669,440516.2955261392
89671,502619.36839489586
89672,539291.7963436921
89673,410084.57154104835
89674,777019.0196651112
89676,216189.80649864255
89677,819866.7920074473
89678,551902.5456164384
89679,409527.14709612564
89680,570927.8934265086
89682,421710.0778380679
89683,922547.561658854
89687,425654.3287125783
89688,1795179.7256101007
89691,498326.43254618254
89692,194262.1720773942
89694,342802.1487791568
89696,1374154.668856232
89700,398572.2181528389
89701,653451.6104881436
89702,555903.3543053791
89704,851682.412362735
89706,168760.4338361174
89707,262396.2458130618
89708,275886.4479535694
89710,236543.55823846158
89711,749550.437856324
89712,185791.56247887996
89716,304572.2183988278
89720,409453.62315621413
89721,509609.27266102046
89722,312352.60597303306
89724,193214.89489809916
89726,423597.2075611105
89729,365440.3508351219
89730,286506.0211667651
89731,772402.9064409093
89732,245519.00548443134
89733,786370.9052188299
89735,275542.42358353175
89736,460398.98171074927
89738,915939.0215105871
89739,760984.6595929747
89740,370138.9420941901
89741,440082.7438808772
89742,287305.4499705759
89745,317115.0982174388
89746,357786.81778443605
89748,768851.6917333261
89750,844112.4388859799
89752,581829.2419075762
89753,641277.3649132556
89754,301958.40510071
89757,252047.4983862243
89759,1492420.863273737
89760,497780.9168549463
89761,691631.1015017407
89763,225045.31190134663
89764,499718.3071535245
89765,777014.1910525614
89767,280432.4083536116
89768,552860.469551504
89769,716252.265569408
89770,238518.04767372852
89771,559545.7839792294
89772,621314.44391108
89773,341043.5303490976
89774,195161.493819563
89775,654057.8384758051
89776,170863.8963198653
89777,196909.3531817167
89779,179979.1671295385
89780,1070324.3086226082
89781,197189.72062663123
89782,303028.3110798431
89784,385866.3539590554
89787,207178.7002930404
89789,439448.8260028001
89790,297221.2207278281
89791,672954.203026302
89792,313809.0445878032
89793,362201.6267724322
89795,924187.4038868357
89796,620482.2143396484
89797,241818.00429712218
89798,272013.9430812436
89800,904086.1267318854
89802,242457.7437525529
89803,621776.7496987698
89804,464545.8975598354
89805,426379.8322648832
89806,619899.9395866615
89807,365592.9682537677
89809,806770.5581377965
89811,190249.77159280895
89812,366103.70081780024
89813,423519.99537073803
89815,376609.5084197655
89817,381703.1908482369
89819,133677.42808488038
89820,256023.97750951757
89821,224105.30199977825
89824,307133.0990946376
89825,436802.3108996202
89826,574145.701128484
89828,358387.9439722339
89830,580952.0939068549
89831,193979.69371366035
89833,284282.1469341208
89834,235909.51178162653
89835,260984.4470814053
89836,1191348.178666004
89838,1157502.2841599407
89839,2088202.5454197715
89840,328086.596989227
89841,250884.39779756218
89842,655865.4790136849
89843,516356.53363418573
89844,403758.1403048353
89845,298665.1778214905
89847,621157.1478411681
89848,675958.3482467569
89849,449298.33040526573
89850,198441.44909387984
89856,648804.1941185899
89859,738169.5197308701
89860,190508.31611104825
89862,322758.5986072237
89869,259001.9728155953
89870,1192965.38964384
89871,213071.9168412734
89872,245327.08789662356
