Id,PRICE
89089,453779.2174003734
89090,331980.45801978005
89091,542316.2651587756
89092,447897.7720781048
89093,468973.2040755392
89094,797867.1997552873
89095,374265.9478303419
89097,1490178.983834197
89098,439359.09863247094
89099,1108985.602945141
89100,1588592.3673442092
89103,335186.0728332966
89105,471820.95608071366
89106,529154.5448625081
89107,451413.1905684883
89109,324687.44107295474
89110,428037.3176489341
89111,252806.616287614
89112,990574.5222993362
89113,2184914.1856389344
89114,606641.6228018226
89117,729521.5893949149
89118,402228.0709769058
89119,722614.8683547208
89120,490301.68991683633
89121,875605.2591564457
89123,1821481.4331327607
89124,325169.3854272391
89125,784733.2363217131
89128,254384.42697912443
89129,263513.936699005
89130,991477.0411483436
89131,254601.6235519229
89132,489637.014702442
89133,612594.5459654892
89134,363391.6983076737
89135,1430559.7387825754
89136,454753.4964729622
89137,1255730.072505703
89139,256484.63465081036
89140,644102.668030117
89141,416374.9550568618
89142,476945.4110238511
89143,764157.6572552427
89144,308277.2251965831
89147,230005.78412086118
89148,823076.3921475958
89149,1111282.7811135245
89150,579899.6034739758
89151,322767.7075030272
89152,319881.1429954381
89154,347451.6532853552
89155,452618.58460145694
89156,725444.654760995
89157,569931.6992430727
89158,221528.70565360133
89159,1212510.322211828
89160,410339.1592372352
89161,507359.7284151025
89163,589065.8971701046
89164,742425.2157185447
89165,1402822.3317768087
89166,899464.799709515
89168,243887.61758713826
89169,948486.5762412244
89170,1063085.930121784
89172,1148016.2908647403
89174,548396.6686080307
89175,843747.9282761454
89176,1252174.5032649399
89177,2569638.3647369286
89178,436874.2781398129
89179,356997.41255467606
89180,386100.4419399166
89182,472578.1066859263
89184,1518008.5949056372
89185,272547.1355042232
89186,1513352.6497774562
89187,482797.3785064712
89189,1190736.9212054184
89190,620961.9185486347
89191,1085610.0513943054
89196,600430.1048716373
89197,380837.1986407738
89198,1630195.6397633627
89201,344069.7888526744
89203,604499.1495701012
89204,355709.8556465177
89205,596919.4468879887
89206,433565.36344576115
89208,383324.11552854325
89209,334698.6493813893
89213,514582.856831298
89214,594986.2304553567
89215,473104.6502635408
89216,307613.2929151178
89217,593818.4267363066
89218,458114.8087021746
89219,559276.5423060302
89220,854158.5195697987
89221,252948.9050075346
89222,250860.1420938553
89223,297734.2305649911
89224,846629.9444953668
89225,521334.4768861218
89226,797826.6005908928
89227,759143.5098206811
89228,252593.3628180711
89230,1489992.9945289236
89231,331257.78545563517
89232,1055104.2735954907
89233,546162.2504541317
89237,396240.83674720733
89238,494467.98947822885
89239,432170.99261048634
89240,431473.5591498644
89241,928891.3562596105
89243,242598.65238505483
89244,541901.4660493598
89245,401106.65450272197
89246,399429.22013138916
89247,846762.1547774286
89248,957795.0122736839
89253,417591.9883048265
89254,840204.6571991215
89255,675586.3050807681
89256,264607.28675406077
89259,1637320.9807101304
89260,365543.8443355022
89261,501557.9293598117
89264,440824.0928835045
89265,236553.0762655178
89267,660417.2411313828
89268,434587.1980837252
89269,57437.20186682475
89270,737573.7219324913
89271,830798.9366583346
89272,480787.92152419605
89273,527155.0178781032
89274,1507697.9696904663
89275,364776.10127573303
89276,361679.9056840249
89277,571210.2428561167
89278,354889.9918970254
89279,1135495.9415474916
89280,551473.9968063086
89281,259111.6476089671
89283,1688466.7392578942
89284,264842.36365345574
89285,446693.09758915985
89286,548348.7042457818
89287,661968.4269777287
89288,299204.04664820846
89289,630534.1237796955
89290,266419.5795731358
89291,877967.0153512349
89293,360941.0703349118
89294,228649.25347074578
89295,589723.7214269928
89296,509082.8689035948
89299,385774.12981886603
89300,632394.4214709823
89302,636373.1582103511
89303,481433.26991426374
89304,410076.6770042754
89305,1075019.2269623545
89306,1038548.8857761344
89307,310699.8759133784
89308,489145.8102079376
89310,869286.1204955531
89311,830303.8752202778
89312,238846.1483265575
89313,1028460.3697828646
89315,435564.35137380887
89316,2341994.379684896
89319,384775.41599288036
89320,686747.6465359607
89321,645486.6266470446
89323,275906.2953788148
89325,319969.5083865171
89326,290764.00710176234
89327,685501.1308998821
89328,334653.02754695975
89329,727966.50455367
89330,827229.4371437088
89331,624984.4880902928
89332,497172.31196249253
89334,391746.5629912192
89337,902503.8614610017
89338,226961.31882538646
89339,888582.1497447091
89341,320201.2573830149
89342,591159.0268855579
89343,223083.62905829024
89345,516875.5625349229
89347,476732.426435453
89349,837509.8133525616
89350,230919.36578776222
89351,198259.26114894886
89352,1212787.5002575149
89353,748791.846214947
89354,740448.70907703
89356,1909704.4834243017
89358,391770.44069366547
89359,355755.86705225136
89360,489550.03449253424
89361,677562.1414112882
89362,392496.17844276864
89363,678294.0213603785
89364,1127975.4116963574
89365,390659.949699095
89366,440142.61256456084
89367,556660.1017060061
89368,251781.1675739517
89370,718938.2794739805
89371,406461.1251447142
89373,801664.8870084604
89374,843001.934133018
89376,296235.02249628294
89377,557462.2211749689
89379,605859.4343802419
89380,687592.3565346317
89381,212787.0224098937
89382,413723.2098846001
89384,611772.863338425
89385,1622048.3441852063
89387,893311.9921913603
89388,595932.6205050726
89389,406729.07884304377
89390,911431.3387524463
89391,180673.64666283084
89392,644897.4348416424
89393,543704.867929311
89394,660899.6748056974
89395,472348.9408953559
89396,322114.66869808384
89397,270134.72385423793
89399,504483.25070119824
89400,316946.59503476444
89401,725385.4562904562
89402,475795.56955662783
89403,859520.6636578791
89404,264588.1745666291
89405,248245.7652383597
89406,626974.4776099498
89407,243323.97633639048
89408,784393.2212682276
89409,1264008.276115437
89410,380186.50789902057
89411,504226.33979664324
89412,666762.5360861919
89413,497109.391193678
89414,243995.73739846193
89415,694727.6828917378
89416,396127.3193461234
89418,568276.316490251
89419,607275.7437507133
89421,790374.2650071301
89422,1310349.162379322
89423,798698.5182457768
89425,1700397.645211595
89426,254613.05286388542
89427,453937.24463479104
89428,204266.1859471255
89429,908301.0753830688
89431,243059.5314213393
89432,746368.2399672836
89433,620106.731845045
89434,604355.1458009426
89435,576420.2474843211
89436,675711.7811483485
89439,436120.9943845221
89440,907889.6647336117
89441,318624.98894146393
89442,564391.5890552471
89443,1856232.7078889194
89444,534287.0212046094
89445,1374653.8988041286
89447,649942.4605283712
89448,785765.3760826911
89449,348466.87415429734
89451,570239.0441563311
89452,2036219.4239824289
89453,2684846.2405728446
89454,654086.3417515834
89455,289734.88061521965
89456,773294.4434532346
89457,483451.7354717881
89458,286743.69803675375
89459,272510.5281634115
89461,1400440.6436054313
89462,480903.29031740734
89463,540050.1217715107
89465,1366173.2725570633
89470,826282.3309381536
89471,146357.82094162048
89472,586239.1378099977
89473,367082.079308359
89474,279159.73271739564
89476,857126.8655844433
89479,317330.47480702284
89481,386068.7743787068
89482,563624.5387498102
89483,289650.2002123578
89484,3461487.6838307474
89485,332536.1270915668
89486,398181.6443477477
89488,1206785.7896348517
89489,544748.132133445
89490,1017648.7088408191
89491,513548.0272023373
89492,411328.6145060102
89494,417517.818387498
89495,845857.7607881161
89497,832455.8133989889
89498,477325.2679410385
89499,963836.4594115502
89500,492820.6813816441
89501,429407.5492611454
89502,502364.9711520566
89504,734303.0835064801
89505,2370741.116982276
89506,402134.83088013314
89507,184436.45543318393
89508,241648.5428168059
89509,363051.15963888995
89511,293494.84556779405
89512,556988.0567558045
89513,1055994.5753054433
89514,989209.232211679
89515,705980.9514338141
89516,996937.8218557836
89517,492675.94518666976
89518,592036.8810389536
89519,400855.3607612805
89520,630696.670549716
89521,1070446.656715001
89522,771802.0943359623
89524,378012.1716009539
89526,362757.8351236208
89527,369395.88686288917
89530,777336.7170729828
89531,353943.22494964453
89532,232189.98884265553
89533,609776.0910643637
89534,1079649.8148324243
89535,721107.1129338895
89536,682360.5507558731
89537,476069.48623420706
89538,422661.49980295217
89539,298182.3969314799
89540,551095.3388044131
89541,453490.8970377147
89543,265432.5093894444
89545,1041983.5347463555
89546,578878.6822251597
89547,333496.9149559777
89548,209860.4191873637
89549,298091.4672822466
89552,480099.8701998631
89553,624894.0020824354
89554,403018.34281341865
89555,658508.8540755216
89556,230162.28706642566
89558,1132098.9316059407
89559,656364.0332767866
89560,876427.0482330648
89561,902576.3482679394
89563,227078.4645283374
89564,982853.1231299492
89565,453514.35530643945
89566,944072.0587062488
89567,410192.6449773735
89568,649319.9864156237
89569,728535.4675514153
89570,358244.0577803288
89572,444953.8721567435
89575,903780.0683469056
89576,570304.3180070918
89577,255322.89293812832
89580,365432.41621885775
89581,787951.5212832324
89582,628995.9885028913
89583,294464.03099822096
89584,534688.5162146639
89585,178422.67907765225
89586,266286.037273554
89587,338006.2455282388
89589,736433.0644750451
89590,369269.6237403428
89591,1485169.4508337977
89592,451550.45946824376
89593,805907.7761631869
89594,682755.3049863054
89595,654408.9385729397
89596,463055.69175788964
89597,266824.4145721225
89599,551207.8583635229
89600,1520252.6139912882
89601,554572.2157411033
89602,255902.59897255342
89603,450272.7710982491
89605,1304691.0799560545
89607,552727.0164971513
89608,446173.2282347722
89609,985619.8315662101
89610,1335300.116853707
89612,788799.1414194886
89613,671574.4179823229
89614,573712.362643895
89615,395422.6118394997
89618,659529.6811600818
89619,490999.64612576005
89620,434241.3500703711
89621,663969.2704098027
89622,500531.82190661086
89623,434523.66489590006
89625,402195.8259962044
89626,582867.351544264
89627,226481.27446490852
89633,525195.0614267581
89634,592801.3576221582
89635,336313.61332634336
89636,330198.2393832873
89637,716873.0966771138
89638,355891.07285949105
89639,503295.7775596014
89640,550982.0204869187
89643,272316.86986131896
89645,265994.2858286222
89647,1297241.274921575
89648,731449.2376358068
89649,653318.3604597086
89650,433685.0990943668
89653,2050890.458275789
89654,475050.60970269906
89655,364186.7943424069
89656,390493.90243020153
89658,822485.6962770934
89659,279384.4563007376
89660,1085548.9207398174
89661,390110.4493981936
89663,257942.92013441486
89664,850696.1049811644
89665,635882.3125571687
89666,471816.082147817
89667,856723.8979951411
89668,1290358.5845117602
89669,450860.76303244045
89671,600416.8630427734
89672,705297.7133247877
89673,436859.63280063757
89674,837471.0181458346
89676,269439.614022627
89677,925071.409830435
89678,670429.9762370726
89679,516352.17573477176
89680,548874.7909377376
89682,449397.6774906927
89683,1087267.463361471
89687,568044.7964496864
89688,2219264.849494932
89691,657650.6794938385
89692,270083.17502614774
89694,412875.3200210828
89696,1449659.5797875712
89700,450437.9104810507
89701,719868.0573777247
89702,524582.733338623
89704,938842.125883456
89706,230280.67572706827
89707,379185.13864961674
89708,283439.18411610264
89710,270900.53660219617
89711,1353633.8380888302
89712,213092.8490371612
89716,394887.211011748
89720,503056.881458168
89721,647967.0598548348
89722,408575.52559638367
89724,277641.18438589585
89726,480750.7600171363
89729,495017.3133310055
89730,346762.1362233008
89731,870375.7692336671
89732,357816.83690015064
89733,992071.5069125113
89735,393642.19497263536
89736,662892.5651431535
89738,1000652.1445938164
89739,850279.034908984
89740,514049.6253450507
89741,594555.3985451892
89742,377542.2008060094
89745,329634.52804785874
89746,441755.62127803976
89748,833369.7190798573
89750,868487.1134465567
89752,706346.6912181729
89753,916197.2650274618
89754,364673.1927892016
89757,276909.7651907606
89759,1610512.1068520697
89760,619238.4841963897
89761,793956.4531377456
89763,305029.54546349344
89764,622898.1023949253
89765,1171946.7880971674
89767,460782.86189613095
89768,541629.2596573406
89769,810150.8814350334
89770,273501.97674942994
89771,639637.5823954385
89772,713726.3282027121
89773,488355.87044281734
89774,270202.5490531239
89775,927905.889292704
89776,228244.6326365068
89777,280589.5941125018
89779,218302.45475975968
89780,1190389.6610936015
89781,282401.9035938337
89782,401488.8934620357
89784,425191.0387843645
89787,296581.58420524176
89789,544946.0428771884
89790,373255.3320040277
89791,778361.120932004
89792,353262.31907007843
89793,388240.70427472435
89795,1004790.2506008858
89796,736017.7838814937
89797,317840.3830445935
89798,416676.8689828194
89800,960415.1461016143
89802,280984.6479510829
89803,650025.722864405
89804,556541.3804815349
89805,508192.24262913817
89806,751862.5492913987
89807,366871.9907514308
89809,864716.3232251649
89811,224480.90634384268
89812,437567.1737051968
89813,658432.0237281892
89815,454964.62145559886
89817,416700.655458165
89819,146278.4220786074
89820,339613.0768904623
89821,286817.09899068647
89824,439310.6279052134
89825,559393.9063859498
89826,697132.5515052815
89828,384970.7551493131
89830,591922.495887187
89831,244058.47201637394
89833,335608.5683351526
89834,329566.82918552234
89835,347245.174504774
89836,1322953.7824557223
89838,1201245.3713016193
89839,2118796.1448761886
89840,450232.7090274914
89841,255274.68485240487
89842,723695.8393320988
89843,610655.1680528715
89844,487684.38654257834
89845,386708.5559930402
89847,723228.6779509909
89848,743203.3724629027
89849,585617.787253279
89850,245862.18842162876
89856,824453.0478264759
89859,1294954.1869062972
89860,253318.10954663943
89862,391185.6312318166
89869,344411.7227438141
89870,1227907.6006882554
89871,310144.6687488244
89872,315266.62791888515
89875,250269.19419274537
89882,284776.66556834447
89884,255180.4361789652
89885,300038.27317541605
89887,840642.450108119
89888,1013824.5046991617
89889,466380.6638970071
89890,429176.01997626177
89891,254711.78014843748
89892,826491.7929839164
