Id,PRICE
89071,670245.2838299256
89072,642262.6100170057
89073,249879.07858801683
89076,817909.0421785633
89077,282610.99262157164
89078,635480.9310834685
89079,607529.9082306332
89080,433353.9881008277
89081,780954.4171717863
89082,717749.8563524359
89084,704500.6979896761
89085,256937.9574673713
89087,725869.9800205549
89088,485381.13922624645
89089,453574.9167978588
89090,293627.654695346
89091,521292.30763703736
89092,447064.21507684287
89093,474631.73535860627
89094,849418.2690765734
89095,380751.88482657215
89097,1485886.9557841811
89098,433973.23977582133
89099,962281.2690216006
89100,1740554.0873134567
89103,326074.4685840193
89105,419388.07182893483
89106,532276.5841482402
89107,383162.2688425881
89109,320438.1078282234
89110,423036.41953998734
89111,264632.89619005856
89112,1006171.787210883
89113,2189184.217117184
89114,608212.6075271768
89117,743033.410395273
89118,393878.5716644973
89119,696879.9484516855
89120,522926.9155872897
89121,926093.3622027672
89123,1787399.017644233
89124,340285.7283026488
89125,756224.2360828023
89128,251190.62951119113
89129,248135.63867583737
89130,917262.8725041143
89131,259774.21174667834
89132,500545.0961083105
89133,614735.0427662322
89134,372604.8572494087
89135,1431210.7143577933
89136,411703.219283156
89137,1160900.4882232614
89139,259799.20860627628
89140,638018.6287250548
89141,383860.839933709
89142,474420.1195139958
89143,788000.5296237028
89144,281905.81617980177
89147,229169.27221307403
89148,869604.3722305911
89149,1189828.6777197379
89150,598422.841733268
89151,285503.8835457303
89152,266859.865050537
89154,288657.2925345072
89155,448800.44443480147
89156,718666.5519305778
89157,574802.968839954
89158,214220.01542534883
89159,1032622.9729492677
89160,414612.36763887835
89161,495593.3045420561
89163,574285.1757025187
89164,727364.3669933577
89165,1375918.9556797594
89166,879880.5518276936
89168,239750.71347577762
89169,947176.630133104
89170,1063365.5078443023
89172,1159702.025805808
89174,556689.3224455817
89175,845146.3553129488
89176,1046258.1329688696
89177,2639347.413070803
89178,424603.5409830211
89179,338756.5518804027
89180,390133.50421689067
89182,461979.30269568553
89184,1600726.7316683512
89185,222695.98308327512
89186,1473009.596135306
89187,471705.635850726
89189,1204815.6508261187
89190,602464.477445772
89191,1085936.1364404557
89196,600391.1421023874
89197,325782.35041267466
89198,1631018.7393199862
89201,351263.5784168897
89203,499128.26841957244
89204,367508.37084614567
89205,623392.2467049588
89206,433781.64993897843
89208,396667.2516427946
89209,323099.92024804215
89213,533091.3784607896
89214,532526.2451439684
89215,472975.639602724
89216,318342.2767802465
89217,588399.3728847635
89218,386498.82079537876
89219,538320.896442907
89220,862923.5920812781
89221,258230.11550455514
89222,234859.8425328214
89223,302358.1601196363
89224,829476.2815903785
89225,470481.717525027
89226,820173.1134541582
89227,745566.8668675986
89228,255294.5650931078
89230,1537721.906768581
89231,331315.32412600494
89232,1052879.8044141922
89233,563305.1815133933
89237,403773.2914704879
89238,486916.89914467075
89239,432018.723028973
89240,429602.64065175864
89241,766347.3674218288
89243,239820.03129801867
89244,560609.0878255133
89245,416461.13719155965
89246,399147.40075986495
89247,763311.683573588
89248,904563.9240802415
89253,412444.0053955589
89254,842430.3507213299
89255,688156.3100755176
89256,261653.85628780484
89259,1714080.5976423123
89260,354982.832900254
89261,504555.5475097102
89264,437208.4985751012
89265,233360.2788061059
89267,670572.8686544597
89268,429578.30636169756
89269,44550.10990994838
89270,617597.8329173893
89271,806099.3695156695
89272,481204.89237915835
89273,560265.4519967749
89274,1533551.1464636624
89275,361613.4597267449
89276,345004.5606918108
89277,571265.4869731708
89278,320574.2053933503
89279,1150681.3231147372
89280,550324.792897158
89281,252731.03468854201
89283,1708075.8362409885
89284,263928.5973730384
89285,459240.4493080055
89286,535613.8063143437
89287,647478.5616475275
89288,302466.6035741027
89289,672463.1387748367
89290,260205.01945129447
89291,882046.314321715
89293,351956.32600271254
89294,233445.86162525282
89295,642146.7078278484
89296,490395.0296122837
89299,385420.21590926487
89300,648625.944467487
89302,640571.9433371985
89303,496195.20965030545
89304,408716.1558363998
89305,1063225.6560087267
89306,981502.6119821528
89307,262782.19005491567
89308,476548.05802175327
89310,837589.2662309648
89311,836956.3982202497
89312,224142.719589999
89313,1050746.1537801384
89315,443068.73408252443
89316,2311432.111141908
89319,377422.85753889603
89320,712417.1880253986
89321,565142.814532113
89323,272075.68613775657
89325,272447.20750889333
89326,252161.05926681552
89327,643401.7695172774
89328,335247.3387762481
89329,763311.1909982513
89330,810613.4518414757
89331,638536.3301360287
89332,507496.5135828369
89334,393416.8317739
89337,865255.2688473309
89338,232111.8757843252
89339,902726.242961977
89341,311384.5853229389
89342,485280.529520837
89343,221102.64743270137
89345,521935.31910553045
89347,495476.2585695789
89349,855559.4128245548
89350,232466.30375568903
89351,197115.36809262238
89352,1203335.9655928386
89353,738006.6400438534
89354,736737.1328629447
89356,1780026.3446138198
89358,388129.5615411761
89359,364877.8801721257
89360,479324.10376680945
89361,652266.7008774341
89362,408634.5384454199
89363,652722.1690634979
89364,1102861.7354951866
89365,376116.9996977922
89366,433004.48843088147
89367,526206.2025744189
89368,256790.31430777785
89370,734786.1285482666
89371,401253.69713278045
89373,819379.1495418593
89374,786585.8876626575
89376,297135.26138944697
89377,543677.4120565563
89379,596317.8635170697
89380,651327.4722899889
89381,189685.74326605673
89382,416060.25276938535
89384,617415.0040753054
89385,1439254.951894244
89387,926484.9025021961
89388,559752.5542896955
89389,402977.9040809948
89390,939256.4856048503
89391,163889.17684203418
89392,629900.1784399594
89393,536773.0105020719
89394,673010.2418838685
89395,490495.44513967534
89396,324331.5141926022
89397,270195.5588680545
89399,483190.1068599471
89400,325530.7468612503
89401,738166.4244244948
89402,431065.6467260089
89403,874855.1102704706
89404,263291.1214363954
89405,262003.84059010627
89406,652824.6415180509
89407,235077.52266158053
89408,804714.5223707817
89409,1299525.4346422045
89410,368122.3001872363
89411,484296.72298281564
89412,683908.1055398094
89413,512609.500837207
89414,245918.11824496213
89415,570815.114544581
89416,396782.8710690226
89418,541632.888339931
89419,604549.1035097664
89421,865175.7027850071
89422,1430775.9794798905
89423,812779.9847789533
89425,1718024.5653598285
89426,259450.3279556321
89427,473433.62344261445
89428,200391.5587688911
89429,927384.1252282183
89431,254180.78913342432
89432,690359.6660233268
89433,540870.3256099289
89434,617009.0367825595
89435,580492.6253630116
89436,669309.1279901882
89439,434040.0741533224
89440,863378.3236580197
89441,283695.5186328448
89442,582326.986204018
89443,1996004.5427625834
89444,549596.9008444377
89445,1617530.7402212888
89447,640016.910470961
89448,822262.0620825513
89449,406685.6343586023
89451,601554.8729616703
89452,2093027.3332101738
89453,2711308.8343617064
89454,660495.2447647341
89455,292209.87018701714
89456,762486.667618996
89457,401400.3821877495
89458,284545.7136719787
89459,284306.9229859432
89461,1442068.2777571678
89462,482712.9141274449
89463,529348.1114111464
89465,1455096.60562438
89470,839516.0371265791
89471,141770.17543722072
89472,567894.391481512
89473,360334.556312916
89474,272338.7133713002
89476,863014.9649755004
89479,253388.3480296851
89481,381647.5661782989
89482,523551.38668123184
89483,299707.52276244975
89484,2911381.6177306096
89485,284705.8194216691
89486,378633.2657634823
89488,1288405.8215813376
89489,454443.75616442494
89490,957085.9196150656
89491,508477.8752639537
89492,410341.1308692925
89494,440480.26384183485
89495,853211.82774632
89497,664249.8381142248
89498,499815.3465259264
89499,871146.6019014348
89500,506269.40435235016
89501,455457.6077763598
89502,498285.2895307227
89504,761192.0544093603
89505,2523425.725401046
89506,414213.30919956684
89507,167844.63202440942
89508,246570.0100793171
89509,363205.7807842799
89511,291021.17938799626
89512,559175.3227067769
89513,1066624.6505852146
89514,989018.2555950314
89515,700897.0882093611
89516,1034604.0548932801
89517,434106.9107019827
89518,619194.360353434
89519,401360.13830696756
89520,625867.4716087943
89521,1073396.2143804976
89522,786175.1574250412
89524,383085.12768700207
89526,359810.3387022926
89527,302721.6428224093
89530,800506.9136602003
89531,413594.2338024989
89532,232591.53240496095
89533,584557.8777344666
89534,1059940.6398753175
89535,739727.0403955338
89536,662671.1385502446
89537,479989.0125987583
89538,425122.2094781108
89539,286359.3964572072
89540,543362.7405983657
89541,444702.7941760189
89543,247968.9159777793
89545,1006447.0471939598
89546,589791.409589908
89547,363314.91424444964
89548,214676.81030897517
89549,293227.92540707765
89552,469580.2259944521
89553,623594.2739024688
89554,411166.74818292004
89555,585476.9067507723
89556,252532.10988478296
89558,1142178.7035208778
89559,721090.6692929678
89560,876996.2896070911
89561,914391.1204311062
89563,228328.56477836677
89564,1013217.6687830752
89565,443698.4193304347
89566,965348.7565537563
89567,399614.8242507129
89568,679726.946742747
89569,730705.8447055083
89570,367421.89968769276
89572,375755.261651968
89575,906425.9295192941
89576,552784.1018966165
89577,256311.23517806226
89580,364447.9509400638
89581,797511.9451577503
89582,608786.1574246482
89583,285239.8428595962
89584,535996.8641875273
89585,151513.8883963901
89586,245537.07115707497
89587,336737.6257102411
89589,725922.3177851434
89590,372475.83785076626
89591,1469033.3274752314
89592,422232.053017192
89593,767118.2458759923
89594,674909.2389910497
89595,570634.4867100202
89596,421467.38296332484
89597,267093.65563631494
89599,547037.1453817113
89600,1470216.0528528155
89601,557486.5812532499
89602,263518.4371237175
89603,477919.0496880983
89605,1109945.9801546093
89607,532536.1358386932
89608,485483.73543633614
89609,977717.3422876758
89610,1156652.6402066126
89612,817263.188838957
89613,656330.565465842
89614,610289.948516521
89615,401228.40453355043
89618,663158.7910862376
89619,490133.0074601818
89620,394254.0747299815
89621,645132.3307774491
89622,505973.49933354085
89623,429344.81623955636
89625,413947.4021187265
89626,578874.985298634
89627,223648.2190250135
89633,501888.10302660876
89634,461800.0399217165
89635,303016.66451462795
89636,328159.9769735768
89637,607435.8713695804
89638,336084.1102965058
89639,511351.5119382191
89640,555608.3784788753
89643,270303.879774593
89645,231262.43955151326
89647,1249981.5501613526
89648,720812.886916701
89649,647040.7673848693
89650,431898.46470656834
89653,2118498.1328081554
89654,477982.7696122426
89655,381155.8141935355
89656,375131.72233307915
89658,712135.6890405571
89659,269812.0719622701
89660,1122047.91935801
89661,405739.04705678107
89663,267994.08291293535
89664,848737.0290610527
89665,556131.5115484404
89666,452253.7900508547
89667,859907.0990212362
89668,1086491.2719964227
89669,436640.487611109
89671,586307.605025591
89672,698742.8249511385
89673,431212.7988783202
89674,832972.1627076401
89676,249190.29615622162
89677,907992.9921530411
89678,631822.9815458753
89679,515323.49850175506
89680,595414.5192298752
89682,439833.33068484534
89683,980950.6627599265
89687,572039.7866041887
89688,2354130.3403062318
89691,658364.8331752219
89692,243805.83903150077
89694,414778.0227682425
89696,1480074.1344674935
89700,434547.3912470993
89701,743187.3922492628
89702,527209.399349543
89704,1024081.3393563448
89706,229056.3642403978
89707,335231.36155979335
89708,281989.68735970196
89710,280566.9874184363
89711,1099257.9021205946
89712,211389.21192695393
89716,397959.92288022756
89720,520220.5217742918
89721,609508.5751373837
89722,417202.9478243869
89724,268146.7965892021
89726,470028.29576208227
89729,488015.8655039291
89730,346572.4078659634
89731,820773.9881314423
89732,301416.5614751533
89733,969736.9076636303
89735,394977.4153368063
89736,575414.4847135508
89738,1019398.7518119426
89739,870093.1555199265
89740,512942.9361980428
89741,552783.3012430256
89742,378945.01885430596
89745,334454.2622598647
89746,436108.8769027556
89748,835799.3008627935
89750,894336.2253892559
89752,713777.9172755873
89753,766291.5113924069
89754,358260.1261201539
89757,269826.0366343867
89759,1669252.942703022
89760,617931.6510911962
89761,815086.9130283492
89763,302596.66254289256
89764,620143.927510697
89765,991278.4461956831
89767,419687.0555378508
89768,527375.3313132001
89769,818473.2649849185
89770,269959.2630563764
89771,666128.4649298722
89772,722101.5712624732
89773,490872.9580194278
89774,240734.40499625696
89775,768566.2975749366
89776,228287.22928662956
89777,242593.232209552
89779,214028.52553629226
89780,1175334.7166239407
89781,276321.96304604306
89782,387105.28768224455
89784,441737.36604200024
89787,264798.63602662995
89789,558991.3300866433
89790,368385.06717827794
89791,792304.4462937096
89792,379771.655961038
89793,399478.06910970644
89795,995739.5215021506
89796,724870.8328271417
89797,313964.0157268312
89798,331432.64869929955
89800,999021.059570658
89802,270749.9981869273
89803,672299.4948066901
89804,565973.4560300019
89805,513915.76645858237
89806,741753.3462203761
89807,389194.5224365331
89809,869844.1375184992
89811,225467.1396770709
89812,428108.87670795224
89813,562892.3554401464
89815,445296.9516343263
89817,430907.646465958
89819,125267.32838060151
89820,305457.8501569355
89821,281738.00826925
89824,399588.8706513576
89825,542637.6051602098
89826,713143.6267795835
89828,396545.3744680136
89830,594227.588654042
89831,238613.41756531643
89833,339237.7062152545
89834,297454.9416841138
89835,339376.78486899997
89836,1422617.9260447256
89838,1201847.1309537308
89839,2208606.5437152903
89840,451880.43434884923
89841,251532.14346391885
89842,754521.1710626467
89843,607102.4017057592
89844,495121.1013609584
89845,390650.70392831275
89847,723742.8529712311
89848,735017.5376521186
89849,580585.7812369873
89850,246946.2762328799
89856,841079.3835394892
89859,1097253.7593032087
89860,259892.47135005126
89862,396721.24421832367
89869,345388.3552870498
