Id,PRICE
89069,718674.8905191766
89070,1293362.0028992402
89071,655229.1086615889
89072,713653.1299306952
89073,253515.4052511591
89076,832756.6843245589
89077,323133.7337173014
89078,617874.1072348255
89079,597602.9794615749
89080,430832.58243980305
89081,765130.0857372469
89082,701750.5297377682
89084,697806.3811839762
89085,314005.58005399635
89087,736164.7016203462
89088,459740.28730788385
89089,489329.4411590233
89090,327943.8222895601
89091,547859.9053175512
89092,432538.9191562095
89093,468388.3456510784
89094,761451.7162854767
89095,380675.7287499375
89097,1473742.217668394
89098,445526.7880996953
89099,1102689.2058902818
89100,1699164.2346884185
89103,330220.0049506838
89105,480752.6934114273
89106,528722.7147250163
89107,463916.3186369766
89109,325658.2495090945
89110,426832.9180910509
89111,248395.60757522794
89112,978574.4820986723
89113,2187258.621277869
89114,608061.6206036452
89117,729652.17878983
89118,400502.9792496388
89119,748944.9771983577
89120,502348.1923336727
89121,865433.6433128915
89123,1833624.9912655214
89124,323847.0238509334
89125,778172.0976434262
89128,278322.92555017036
89129,262076.51114445907
89130,1000838.4572966871
89131,255560.8564788458
89132,498861.5441397042
89133,610243.5647883168
89134,362821.04768018436
89135,1425969.3525651507
89136,404404.89919592446
89137,1244666.895011406
89139,284017.64826693386
89140,640273.1107768428
89141,420876.2226137236
89142,476019.97829770215
89143,771117.4395104854
89144,310166.01289316616
89147,225818.2519776853
89148,852801.20541345
89149,1114483.312227049
89150,591676.7148517574
89151,330952.50875605445
89152,318426.6922408762
89154,346842.7440707104
89155,456429.1958614313
89156,758768.4345219899
89157,567010.1484861452
89158,219898.10528238263
89159,1208517.6444236564
89160,419917.1198632442
89161,503209.42558020505
89163,574244.6935448928
89164,741690.9939370893
89165,1382568.5385536174
89166,904335.59941903
89168,237497.5632992765
89169,954180.9024824488
89170,1059233.860243568
89172,1144378.3317294805
89174,542423.2212491967
89175,827319.2940522908
89176,1228967.3815298798
89177,2591433.4794738567
89178,447961.8613197247
89179,335844.95010172966
89180,386730.28773921554
89182,469716.34438032523
89184,1537394.8148112744
89185,283293.2866334464
89186,1502135.2995549124
89187,480126.75701294246
89189,1175615.8424108368
89190,611434.0870972695
89191,1083414.9777886108
89196,601700.2097432746
89197,385281.20978154754
89198,1608811.2795267254
89201,338041.378928227
89203,620955.6741402022
89204,344558.0696718327
89205,607157.4562759774
89206,438365.42487872666
89208,377604.64692002255
89209,336695.6409533097
89213,530700.8641337611
89214,623003.2109107132
89215,476877.80052708165
89216,300519.60469715076
89217,574405.819528646
89218,474444.5861543491
89219,541460.6471120603
89220,770136.1330510299
89221,262090.21528002922
89222,239479.98083405447
89223,305911.9245014867
89224,856304.3264907335
89225,523834.64127224364
89226,798159.4511817856
89227,790701.3898197133
89228,255398.2689707806
89230,1478763.1140578473
89231,332131.1068011462
89232,1058837.7971909815
89233,570826.6573098721
89237,426494.98495588556
89238,485433.01020645775
89239,430268.1102209726
89240,420052.4444074071
89241,919604.2125192211
89243,236717.58602010965
89244,543541.1195987195
89245,402672.68400544394
89246,386547.27673188504
89247,818498.5595548572
89248,972522.5870473677
89253,417052.757859653
89254,839697.0643982431
89255,685268.7351615361
89256,271129.91115585086
89259,1660662.2114202608
89260,361045.1886710044
89261,521838.3806342269
89264,432253.4640357414
89265,236582.53535695886
89267,664510.6697627656
89268,431983.83366745035
89269,64987.28193316713
89270,723679.5063649825
89271,835644.1233166691
89272,478932.0930483921
89273,535964.3482562064
89274,1524573.8143809326
89275,393514.19454204704
89276,360321.5926180498
89277,567779.1107122335
89278,360747.48379405076
89279,1149865.008094983
89280,552167.9134545337
89281,252545.16206881663
89283,1698680.7285157884
89284,263080.9460569115
89285,444763.0076783197
89286,547185.5959915635
89287,646335.9164554576
89288,288509.9146496109
89289,672405.1740507843
89290,272298.7372712716
89291,859848.3432024699
89293,356906.1719198237
89294,250353.1569360251
89295,604117.9068066883
89296,494068.92530718964
89299,392860.2252255544
89300,630395.3120862901
89302,628815.5039207021
89303,481196.22732852754
89304,395453.44826206757
89305,1067300.703924709
89306,1038090.834052269
89307,310046.25182675675
89308,482874.5579158752
89310,866971.2409911061
89311,838026.3129405556
89312,245438.82790311502
89313,1039425.8020657292
89315,446069.1643697319
89316,2365095.7593697924
89319,375230.71337566397
89320,689148.8150808953
89321,645571.2532940891
89323,273405.68538713705
89325,323175.92302303424
89326,300593.2642035247
89327,692792.9492997641
89328,346063.13716392557
89329,667571.403845211
89330,814757.8742874175
89331,628325.1636805855
89332,501609.4270547957
89334,399036.8932440478
89337,841235.9689766329
89338,221901.91697717106
89339,891765.7994894183
89341,317832.0147660297
89342,610209.491271116
89343,217386.46375837972
89345,501617.83598299645
89347,487086.16537090606
89349,843088.6267051232
89350,246854.22119633062
89351,197788.60042289773
89352,1188543.9061435875
89353,756732.2035900136
89354,750607.6039377521
89356,1856149.7168486034
89358,394865.70081453456
89359,342444.08984696656
89360,480037.7877350685
89361,655930.5953225762
89362,400835.6068855373
89363,662755.480220757
89364,1113160.6983927148
89365,399189.2092387116
89366,432565.60012912174
89367,541357.8284120121
89368,283269.2969143209
89370,716871.1214479611
89371,385050.53260141157
89373,805853.5240169207
89374,866664.555766036
89376,300162.06947134755
89377,554812.1128132874
89379,598918.4937604839
89380,643802.4138499984
89381,203456.07134674385
89382,408542.88851920015
89384,623195.4664313587
89385,1619975.5633704127
89387,880564.5174904591
89388,599486.3035101453
89389,408602.90768608754
89390,932392.6775048927
89391,170479.74825359223
89392,628407.3696832849
89393,528415.485858622
89394,665896.0371113948
89395,465002.3350244114
89396,328155.08050522336
89397,269485.23330584244
89399,492184.5014023965
89400,315279.23677802406
89401,722552.4125809125
89402,426461.70161325566
89403,886805.6398157582
89404,258182.2161256536
89405,268587.4378710549
89406,632691.5802198995
89407,238406.515172781
89408,784093.0675364551
89409,1254026.8022308743
89410,369844.8994399676
89411,488914.5966058131
89412,681899.4471723839
89413,490917.1679635282
89414,243375.30292192387
89415,715622.9282834756
89416,403486.51369224675
89418,539380.4786526556
89419,611297.9418856968
89421,811341.1550142601
89422,1317785.9497586444
89423,790388.0364915535
89425,1726681.1654231905
89426,269904.6463712889
89427,490377.61426958215
89428,198628.28638141538
89429,970958.059892396
89431,246821.25635728368
89432,761996.8549345672
89433,626862.9011900899
89434,612445.8004144784
89435,585387.5170695207
89436,724045.6684418574
89439,432334.3154953405
89440,862898.2885404692
89441,319263.16538292787
89442,565312.2406104944
89443,1943381.5407778388
89444,535782.042409219
89445,1436830.0476082575
89447,636644.8593999558
89448,792039.0021653823
89449,363076.8138328258
89451,565429.0727035525
89452,1948093.007255108
89453,2840519.231145689
89454,658601.3710031668
89455,293011.5863874372
89456,776911.2061478009
89457,491775.0646935762
89458,281442.9361856792
89459,285458.25945182296
89461,1404420.6622108626
89462,479330.6746232925
89463,543621.3685430213
89465,1401578.1701141265
89470,810226.9510836741
89471,139580.31847819051
89472,575442.4006199952
89473,361915.127366718
89474,275625.08184036764
89476,886253.4186688866
89479,315721.6996140457
89481,410256.05960769876
89482,548592.5774996204
89483,295226.7999221511
89484,3375486.3676614948
89485,339849.28543313354
89486,393052.6011954954
89488,1182289.7042697032
89489,552461.5142668901
89490,991910.4801816383
89491,487080.7053656874
89492,407183.66651202034
89494,416122.499549067
89495,828587.2715762322
89497,820218.0017979777
89498,491094.2924094834
89499,996364.7313231004
89500,515162.61276328826
89501,392473.03300526715
89502,496283.77793505415
89504,741108.1670129602
89505,2448463.733964552
89506,411728.6930102663
89507,168366.99899706806
89508,242007.36688361174
89509,355929.4271558525
89511,291892.811017285
89512,556704.301011609
89513,1065357.3381108863
89514,991904.964423358
89515,672900.7733079903
89516,1012519.3312115672
89517,483775.5466233395
89518,617190.8854797755
89519,401987.58742971637
89520,624099.091099432
89521,1072260.8134300022
89522,776878.4386719246
89524,370324.69690763124
89526,348241.76522311196
89527,370321.61747577833
89530,761219.3091459656
89531,365195.70109039533
89532,241810.85896358147
89533,602453.0571287274
89534,1071066.0046648483
89535,715617.7321757441
89536,678530.9765117463
89537,473428.4774643983
89538,422816.332648506
89539,293349.7626129599
89540,559959.065967961
89541,460306.63021734316
89543,235350.19421866484
89545,1033679.694492711
89546,577436.8057342968
89547,346883.51741195546
89548,210557.51024972743
89549,287985.3950828568
89552,470570.8229200734
89553,618126.5862496721
89554,405268.90610342263
89555,665826.2706510432
89556,231912.91788285135
89558,1148262.6132118811
89559,652373.5040535731
89560,874230.2214661298
89561,898144.4465358788
89563,223952.2728066748
89564,950186.7281126977
89565,466448.8839670243
89566,944096.7424124975
89567,390098.0380127415
89568,639362.7228312475
89569,739267.4351028305
89570,373079.49960096355
89572,459973.55681348697
89575,902832.6366938113
89576,565893.2610141836
89577,247164.3395759299
89580,358669.13776617544
89581,770391.2135918569
89582,642931.6020057824
89583,287856.45344558865
89584,519828.0324293276
89585,171242.23860896056
89586,274500.8557971081
89587,359957.3134811284
89589,738005.3574949107
89590,366217.05998068553
89591,1500179.6516675954
89592,441809.2001864875
89593,802977.3648263738
89594,712865.2554674732
89595,644013.6271458793
89596,470088.1960157793
89597,272027.89065372525
89599,543407.7100954903
89600,1499645.9779825765
89601,548067.7439822064
89602,267660.27607010683
89603,447087.292610449
89605,1011654.1599121088
89607,546257.5262229537
89608,457035.5502195445
89609,966460.7256324202
89610,1316776.233707414
89612,789136.2828389772
89613,646979.8359646458
89614,581986.28778779
89615,399451.07742534124
89618,669062.3623201635
89619,490653.19850152003
89620,444456.48139074224
89621,649692.7872362776
89622,492245.32602416753
89623,443267.7360418001
89625,399503.21449240885
89626,586105.078088528
89627,228662.0431721114
89633,501867.3728535162
89634,602179.1527443166
89635,340313.85165268666
89636,339429.01001657464
89637,715229.6933542275
89638,348411.3957189821
89639,499819.5551192028
89640,554328.8534738375
89643,290789.6444926345
89645,266148.2279072443
89647,1289101.2998431504
89648,746859.7636146492
89649,672269.7253409651
89650,431120.34603902063
89653,2141402.2613450554
89654,467581.7506553981
89655,377231.6824348138
89656,379937.367360403
89658,818336.0175541869
89659,287585.4823538333
89660,1105107.7164796349
89661,396358.91787096637
89663,257092.2504589177
89664,856210.334962329
89665,632826.6876143373
89666,454341.664295634
89667,841614.8584902822
89668,1003000.1690235205
89669,476317.084897021
89671,613721.851085547
89672,705332.9891495754
89673,432672.63711997936
89674,848168.7237916692
89676,276817.4124189124
89677,931612.1321608699
89678,645312.8274741451
89679,515825.2577195435
89680,548432.4305826187
89682,463175.73475640634
89683,1085653.551722942
89687,557014.0928993728
89688,2271353.948989865
89691,654218.4214876768
89692,276336.1938022954
89694,407448.3067365887
89696,1496545.0345751424
89700,411797.376710839
89701,687155.7528080869
89702,526452.7689984615
89704,964449.3142669119
89706,231877.5963765972
89707,381540.7147992334
89708,277821.2975676492
89710,281716.9325793923
89711,1011573.9261776604
89712,208553.63699043234
89716,403110.953273496
89720,505268.76291633595
89721,658635.6197096697
89722,401013.7678138205
89724,274427.4660108782
89726,505897.6689866024
89729,488136.25166201097
89730,345954.0722294868
89731,853938.4134673341
89732,359829.42380030133
89733,1001797.8888250226
89735,395375.57744527067
89736,662041.3802863071
89738,1005459.2266876327
89739,852913.382317968
89740,507240.6034016624
89741,567337.7345903784
89742,371501.61694927706
89745,333085.4309290284
89746,446065.0238060796
89748,825843.5631597147
89750,877431.5393931133
89752,692171.8824363458
89753,934747.9050549235
89754,360122.0201852249
89757,275704.397695114
89759,1632607.7137041395
89760,620789.0308927794
89761,801203.9062754912
89763,314890.8281391669
89764,623227.4547898506
89765,1143770.701194335
89767,413545.7550422619
89768,544728.4409642931
89769,815417.9503700669
89770,270731.57849885995
89771,647079.227509374
89772,712673.2814054243
89773,488122.5221356347
89774,271080.72310624784
89775,919769.2160854081
89776,229302.8307638089
89777,282945.9382250037
89779,217821.26889451937
89780,1195036.447187203
89781,278864.4278485592
89782,388203.2157795382
89784,407017.1587807536
89787,305726.63716048346
89789,555705.7674413697
89790,360968.41400805535
89791,787809.2418640079
89792,366844.43474655156
89793,393506.2091628807
89795,1003041.6262017718
89796,740552.6927629875
89797,315225.68078940513
89798,410700.20671563875
89800,938575.3991398024
89802,275786.6996653531
89803,687119.5548627804
89804,578183.4153405644
89805,517141.14425248187
89806,763883.5985827975
89807,362052.36705935444
89809,891418.7714503298
89811,226982.80198070675
89812,433135.65991039365
89813,655564.1724563784
89815,464079.7116611977
89817,391845.290724381
89819,150375.51375395508
89820,345334.2787809246
89821,273885.947981373
89824,438289.91206042684
89825,563438.6877718996
89826,700676.665510563
89828,373801.0743225282
89830,577695.8928654542
89831,239738.39715774788
89833,350669.1793450478
89834,327033.5333710447
89835,337797.31775954796
89836,1329324.1899114447
89838,1214774.1176032387
89839,2190188.6647523767
89840,462431.8243049827
89841,246956.0976422456
89842,734667.9911641977
89843,636173.8520167018
89844,491215.24183515663
89845,379972.6191104858
89847,713485.1068894092
89848,755375.6930181732
89849,576875.4495065581
89850,244970.18934325752
89856,810136.6581529519
89859,1008327.2488125943
