Id,PRICE
89077,322288.17326274473
89078,616881.584912855
89079,597762.038310469
89080,430677.9894593498
89081,770850.3703348227
89082,703304.1982988686
89084,696299.876640899
89085,313989.99864205817
89087,737958.3040426607
89088,483422.1671149928
89089,465581.2082424296
89090,322617.84776381636
89091,547113.0146710852
89092,431116.54457975784
89093,467591.94505560957
89094,824009.4710944325
89095,383432.9600341979
89097,1476095.5710202614
89098,442344.857658623
89099,1096688.0551237648
89100,1740148.336394271
89103,329743.4104417551
89105,482314.30006275786
89106,527223.7087909607
89107,464898.9358872692
89109,320332.9905773002
89110,428753.32461442496
89111,249228.6537573399
89112,961998.8722196618
89113,2183402.4031617744
89114,606774.9259529706
89117,732608.4321402486
89118,404574.81223659473
89119,710070.4570520465
89120,511225.58703915466
89121,867079.8813567575
89123,1842319.453473629
89124,329386.94964858616
89125,786402.9453861078
89128,254930.66697556808
89129,257127.52020828216
89130,1002991.3090192921
89131,253038.89874701912
89132,490675.0337924394
89133,620573.0844330869
89134,362960.1859137738
89135,1399173.4600779815
89136,408234.6022432989
89137,1221060.846827987
89139,264230.3070977221
89140,634625.1588793462
89141,419557.76670494
89142,476286.9893948633
89143,768525.0818375903
89144,308862.76800401433
89147,226743.44714049812
89148,844003.1836309246
89149,1093075.0458970494
89150,587659.1364859833
89151,334770.3574514911
89152,319003.4340617489
89154,344252.7561566822
89155,451638.7601190682
89156,755244.1495814017
89157,566309.9627600318
89158,216796.07770984166
89159,1187221.723548982
89160,407895.9044763439
89161,505979.66834290454
89163,582114.300866082
89164,734635.4870429949
89165,1389395.7462515743
89166,912826.7706748295
89168,239200.66100108845
89169,955394.3999316872
89170,1067751.1355746295
89172,1150845.2820653915
89174,552474.5659283507
89175,827961.5852837516
89176,1212262.5558292286
89177,2585110.766979634
89178,430190.165866344
89179,343220.9120631033
89180,396882.50138117856
89182,469003.36533974
89184,1523726.224973902
89185,276964.1677618327
89186,1494489.0114923168
89187,479657.13113324455
89189,1174428.5498929261
89190,610206.9321957136
89191,1089016.6681736293
89196,597091.1798641315
89197,382698.13448095345
89198,1598883.13602227
89201,348058.86666654435
89203,631502.0036203176
89204,358482.5241474154
89205,600432.8176492098
89206,431495.03453152557
89208,391249.1823931749
89209,333225.2744612335
89213,515601.2331000591
89214,623122.9958225775
89215,478853.25318746327
89216,305038.1196458548
89217,588377.9737820204
89218,473337.48608208157
89219,537440.6509732142
89220,810391.9831392958
89221,258155.97711169397
89222,244369.49495363914
89223,300068.47103689716
89224,862070.7083191931
89225,523397.73436730134
89226,792958.0484695692
89227,753509.7348545659
89228,246374.71545813853
89230,1481560.0599877532
89231,329308.13575266383
89232,1054421.998800656
89233,532844.554383967
89237,402852.46154254314
89238,489164.4003082442
89239,423944.1844837534
89240,428508.19397731265
89241,910439.0922530162
89243,237607.6717960238
89244,552067.347233866
89245,405514.7816460314
89246,396938.58169026155
89247,828059.8919284987
89248,981571.1800297538
89253,418341.2585243865
89254,841371.9056721963
89255,687269.6793171241
89256,265160.84646309214
89259,1666788.0448244228
89260,355505.0608214075
89261,499454.58197653363
89264,436298.7718197586
89265,237952.45176485492
89267,674785.0070283038
89268,434365.3543693553
89269,53154.57692260456
89270,724398.3322472344
89271,834124.022043298
89272,476462.47582698084
89273,537670.8366170949
89274,1515888.1380743822
89275,365812.6137136408
89276,359381.93356368196
89277,568817.8889101436
89278,357444.0291378513
89279,1165127.5786721194
89280,550258.2749653471
89281,251495.39139410062
89283,1692829.8799660455
89284,263044.9435669928
89285,450604.84060992266
89286,545654.4937267292
89287,635783.9002648692
89288,302090.67031073594
89289,657705.3484882796
89290,270114.5254067829
89291,854622.7997461658
89293,356290.66208712704
89294,235243.89713740256
89295,615996.4623722967
89296,494093.4385692876
89299,384273.3329304309
89300,627826.6381988763
89302,625022.8195900349
89303,481236.50403485104
89304,410723.36055581213
89305,1064120.1381607833
89306,1032663.1775209116
89307,307613.12677107914
89308,483481.9417628268
89310,871763.0469489845
89311,836929.0892186435
89312,243319.80432788312
89313,1043955.8261010568
89315,412085.9824508928
89316,2355971.9213527297
89319,373756.5295531915
89320,687147.9536651061
89321,643602.6858591362
89323,275866.68827854656
89325,321991.85536651086
89326,302177.72982275556
89327,695531.3968955053
89328,341625.4552501621
89329,721235.6237751542
89330,817392.3613309556
89331,631768.9669761241
89332,496618.33694067097
89334,388944.26002023264
89337,878708.6283822549
89338,229123.28538376986
89339,901116.6650568629
89341,322298.1591979918
89342,601990.0822817143
89343,224068.6208060527
89345,497266.2723026099
89347,494002.2892886189
89349,838505.7192588067
89350,227229.44403929432
89351,196195.37785051842
89352,1212323.7332513186
89353,725905.4107215486
89354,760143.1351879264
89356,1838225.2374603706
89358,392224.20111514686
89359,355373.69207054365
89360,481966.82957108936
89361,661701.9300670011
89362,401260.48384323006
89363,665246.9993258525
89364,1112206.9970636347
89365,389706.08296782593
89366,430576.2180872711
89367,542076.8870760233
89368,258217.35628481707
89370,720089.1273340186
89371,405806.3071805004
89373,813563.6296773073
89374,871761.8983722421
89376,292971.5506448768
89377,564106.6728616202
89379,608202.6178347173
89380,662714.9869224337
89381,205386.786358185
89382,408630.4659929629
89384,621315.9932785635
89385,1620124.3242982067
89387,924103.4231552363
89388,602773.6346535065
89389,407697.50929444074
89390,925279.3328725137
89391,175796.260245143
89392,629785.5267888875
89393,524526.890064444
89394,665709.3934335568
89395,470620.2692083557
89396,322088.40592969186
89397,278781.0152483082
89399,489693.66057233314
89400,322164.6730188506
89401,718451.2675402714
89402,425859.4830324284
89403,878405.4542970787
89404,262655.9644724222
89405,255029.7317982891
89406,637789.7168983307
89407,233607.78078715637
89408,786873.1221783903
89409,1259603.6876328252
89410,378148.2680955434
89411,500641.2623783726
89412,680455.9032765282
89413,497898.41997906007
89414,242771.64182448902
89415,718848.8289077189
89416,400181.87995800894
89418,562078.1547694422
89419,597036.1297102807
89421,808652.4134553076
89422,1339821.3395410932
89423,795286.8360561057
89425,1721466.3435053988
89426,257632.7357516416
89427,488016.03486570955
89428,203405.40409946954
89429,936501.8380082634
89431,252624.35314626546
89432,765220.1832449419
89433,622417.3663599954
89434,603591.485201471
89435,575665.5422479012
89436,659976.77924966
89439,434167.82144441374
89440,908785.4164501645
89441,318063.6417738054
89442,571886.3027995212
89443,1928964.8132429824
89444,539031.7429305323
89445,1456547.7303971832
89447,645010.2330999036
89448,792081.6545780974
89449,426882.38205292117
89451,582778.1034149745
89452,2125403.547528499
89453,2838112.2712829844
89454,654053.8973498455
89455,290780.00097197044
89456,750285.1108149483
89457,491418.4933657911
89458,287810.3056950564
89459,281519.43994772306
89461,1404815.1413023358
89462,485180.7256051866
89463,542186.4807424169
89465,1419017.6701666226
89470,813215.3906616129
89471,146293.34313974093
89472,584952.8520788568
89473,358144.9227903417
89474,273261.4222384477
89476,879325.3663113525
89479,309152.8641017722
89481,384864.51900227537
89482,545700.1003076968
89483,307357.29040919855
89484,3358264.30106401
89485,332516.50980162877
89486,394866.2396358317
89488,1207941.0324471267
89489,552137.8088603838
89490,973493.8119996835
89491,525749.5621935743
89492,411793.7207041242
89494,419223.28530291
89495,810758.7528627096
89497,785020.788581126
89498,477637.32061150053
89499,998505.4316536476
89500,524248.2160164481
89501,424485.5845962611
89502,495069.04348047136
89504,745317.4790968958
89505,2392304.8071759017
89506,427415.7387139933
89507,180741.860080923
89508,240139.54004486615
89509,353037.8011605543
89511,288526.16022404865
89512,548873.5316445545
89513,1057996.0486821197
89514,984698.4577062912
89515,748262.0077744978
89516,1032768.2117614523
89517,477202.6902904459
89518,609025.9652543622
89519,388061.83495885186
89520,619360.5268405476
89521,1063499.011190407
89522,782708.2928728707
89524,380184.7777876849
89526,357076.83759650006
89527,368925.7952003936
89530,775804.7269536202
89531,428956.76971596276
89532,232543.1349634114
89533,594705.9901284897
89534,1083788.124274561
89535,729165.090956447
89536,673924.1576190153
89537,476201.28741208534
89538,417745.8204342063
89539,290232.3865782722
89540,541890.3272959527
89541,455687.1646616141
89543,249621.66191706422
89545,1022980.3766087167
89546,590215.5072954905
89547,348545.7977661501
89548,207715.75810787026
89549,290474.79829552944
89552,465647.94708288973
89553,639462.9305485418
89554,412011.3258462728
89555,662135.3139580868
89556,232531.88309476685
89558,1143166.1589220983
89559,663742.5043245186
89560,884441.7481903944
89561,901286.329665985
89563,224203.2194262554
89564,950952.128448438
89565,452711.09636034933
89566,942327.4482200902
89567,407038.41336855124
89568,647081.6255310908
89569,737681.2341888389
89570,362644.27492853696
89572,456760.5586432058
89575,900579.3644569466
89576,574823.9474460892
89577,254620.0535057635
89580,364034.8885102543
89581,800183.0624072183
89582,641405.3153151182
89583,293455.060195329
89584,518958.4036808625
89585,175794.44394160446
89586,273833.31428467185
89587,334988.5355629094
89589,720726.7609643311
89590,371930.00915167155
89591,1489941.7701809462
89592,435713.79119224614
89593,807427.7349387205
89594,685479.1381040626
89595,646373.0452674195
89596,470442.37230272265
89597,270859.8123686877
89599,541324.5289536258
89600,1529188.1894753498
89601,549209.347263029
89602,268628.4633462145
89603,453695.9023166979
89605,1018937.6349581763
89607,550261.1953033899
89608,463758.5153902974
89609,980659.8648152992
89610,1330123.4994993114
89612,794782.7143952484
89613,658982.4832963014
89614,589221.4192371985
89615,394565.8462126446
89618,664237.5155900513
89619,485478.05138829665
89620,446271.7425999318
89621,658604.2364813336
89622,498940.27439071354
89623,445937.5491110794
89625,400919.454424107
89626,590800.4455677147
89627,228801.41398948195
89633,500676.0600562105
89634,606459.582253642
89635,337084.82912107784
89636,337259.07409911824
89637,707952.5587110637
89638,345128.76689377613
89639,501417.7606087283
89640,557729.3764137502
89643,274870.69397394056
89645,266251.03511866747
89647,1304335.6079676505
89648,723758.9198411804
89649,649279.102144528
89650,430570.4747941175
89653,2010448.4221865244
89654,472664.8588971352
89655,375781.4715302326
89656,380832.34277553775
89658,813173.39190223
89659,277857.1125233115
89660,1106742.270450833
89661,382156.4595309131
89663,256306.59995120022
89664,860689.9824259405
89665,633977.8027381514
89666,457428.89747153956
89667,849659.5637165471
89668,1008146.4300988883
89669,446058.39282249956
89671,612228.1101319011
89672,702645.0844621125
89673,438263.8052904364
89674,852573.3869289141
89676,265596.96367170115
89677,934841.4177425825
89678,643881.4916717686
89679,522221.27249891526
89680,572838.3643535385
89682,448547.62790606054
89683,1078345.614976282
89687,559807.9299177905
89688,2238537.501956564
89691,654117.4313347839
89692,272781.8097299792
89694,409657.5254563253
89696,1506750.21435845
89700,444611.47258112143
89701,768885.4407676813
89702,523070.5393046874
89704,964967.4555020371
89706,230916.87417142114
89707,380501.7037662101
89708,286902.96807617234
89710,283645.1187418968
89711,1019316.4553619085
89712,215664.25045042954
89716,403047.4297415805
89720,509975.1498902714
89721,661540.2116882389
89722,408419.24912086903
89724,284009.3604081533
89726,472175.46317156084
89729,494504.9928331292
89730,345328.2683733905
89731,845478.2065259281
89732,358584.58423431765
89733,990692.0774444363
89735,395212.4717073953
89736,664214.4259917705
89738,1004726.2932125921
89739,854319.783563707
89740,513895.07249728625
89741,558039.2240693952
89742,377424.5186355827
89745,335341.38830874936
89746,441827.65666449897
89748,833038.4466534397
89750,877710.0777788486
89752,688810.171505033
89753,924425.7666449983
89754,368036.3099150406
89757,272224.2165183862
89759,1622158.0761875503
89760,624362.4823362479
89761,805093.2015149862
89763,304847.24902028043
89764,624895.0112220137
89765,1102083.8797399418
89767,416804.4799574294
89768,533788.3833487406
89769,812941.1342884989
89770,273702.5417463918
89771,646833.9448780008
89772,712359.2944542854
89773,485672.62357111817
89774,268934.153563287
89775,908494.9820612782
89776,227592.80983663886
89777,279677.29836291954
89779,217407.91694444558
89780,1180685.2777874647
89781,277752.1412628055
89782,395556.00087807374
89784,423867.19144190353
89787,304901.2727719332
89789,545385.6789457134
89790,360715.1332557895
89791,790132.4310610883
89792,349168.2465533341
89793,384361.08421906875
89795,1006822.9440418675
89796,744206.5173384125
89797,317705.4462274032
89798,411016.8456071741
89800,915506.4889662513
89802,280580.11114965496
89803,668729.6605930259
89804,557555.6783934019
89805,484355.453132438
89806,764259.7831160548
89807,373504.3796012544
89809,893282.6224469632
89811,224174.39680215315
89812,431268.0557542542
89813,658321.7708596257
89815,467339.97343313426
89817,414116.24582773965
89819,159858.8887492351
89820,351454.55081410403
89821,276523.1620243537
89824,434248.11550239124
89825,563812.3868207899
89826,711953.3249487471
89828,375124.74010672874
89830,582100.0875530769
89831,237791.41010667422
89833,333998.49524752144
89834,324934.1062086413
89835,338381.15501451225
89836,1329149.1393626109
89838,1191003.5745011463
89839,2145917.7951959614
89840,459930.89190263633
89841,255049.80269849324
89842,731731.1297961671
89843,608932.4671514516
89844,487025.7346315691
89845,391608.36295235774
89847,722339.6841138578
89848,708234.9992640102
89849,577597.4149786845
89850,243515.89881767766
89856,819066.3321098768
89859,1011055.0552764961
89860,276161.5150315908
89862,395650.2192702823
89869,347101.09390714794
89870,1275076.8465975747
89871,319977.0765725644
