Id,PRICE
89080,431320.4578904483
89081,709259.7226738217
89082,736928.7845503184
89084,695865.6368367935
89085,263525.30025262857
89087,739504.915771214
89088,502134.05580401304
89089,454787.10238377727
89090,309542.46786420303
89091,522977.66547558794
89092,432874.09697540547
89093,475348.4133612741
89094,791654.4091944974
89095,381814.0863454846
89097,1496187.9891777048
89098,444221.2738217898
89099,998925.2884804825
89100,1795948.7867283025
89103,322892.90555013734
89105,408295.62585319264
89106,539324.0820367556
89107,451656.10804398975
89109,313713.25120598683
89110,435702.7011174974
89111,256873.0771651454
89112,1016595.4421089746
89113,2210599.324486716
89114,594298.8530393918
89117,764505.1280175438
89118,403924.66572895774
89119,703601.5212866504
89120,510340.5893720206
89121,833738.0188121491
89123,1800496.3672665376
89124,341034.9458415985
89125,774834.0688178316
89128,252650.81220268604
89129,251366.19274080914
89130,924590.4142718879
89131,253844.39933108733
89132,504695.0189779828
89133,622393.861045151
89134,375268.6160315265
89135,1420245.885725129
89136,389963.8229965962
89137,1162415.3482703497
89139,258428.37585458648
89140,644298.8968930412
89141,381962.60827859817
89142,481337.43234399124
89143,747433.5403925292
89144,299436.011433468
89147,226388.97904583655
89148,834844.030084169
89149,1096794.9009151193
89150,601057.3453660656
89151,281423.30109491234
89152,277655.5024478366
89154,295404.1930135081
89155,472721.9228185026
89156,638624.1203714918
89157,550540.4139537924
89158,215784.96519233592
89159,1006008.5671884641
89160,412904.51852458226
89161,501213.26423322834
89163,581389.9133224001
89164,751709.0049227953
89165,1384878.163690196
89166,940933.3175750982
89168,238622.3196733821
89169,976632.5724652568
89170,999652.1979648059
89172,1174283.1222608243
89174,541600.5216038972
89175,853084.5071759595
89176,954869.8834401434
89177,2577551.4431516663
89178,425922.55138195807
89179,331218.63106305455
89180,391344.3708655809
89182,461205.6092132282
89184,1462780.1993388296
89185,222019.59056043552
89186,1525293.8570183236
89187,445149.26391145337
89189,1218628.8470397177
89190,613913.2431797327
89191,1090456.5676725078
89196,578806.4319082315
89197,321751.96646099654
89198,1643099.5203671325
89201,351243.148063826
89203,499478.27086646284
89204,373554.7782724929
89205,573787.572871226
89206,426931.0929277539
89208,402151.3994893865
89209,334028.956646626
89213,515780.31776852626
89214,540849.0436063147
89215,522526.8254223425
89216,311126.8483749606
89217,608580.8623861065
89218,385462.4099671155
89219,544246.9018336443
89220,811001.3922240271
89221,256885.0092760753
89222,225769.87323321542
89223,305023.27473133395
89224,839417.5898469208
89225,471868.41696255916
89226,802371.9559725975
89227,761431.4618646847
89228,253828.37686365691
89230,1542462.887477866
89231,326431.372123969
89232,1062330.8712108918
89233,513319.31422923296
89237,446403.06204939703
89238,479435.0962120698
89239,417205.6609389434
89240,438049.9544173672
89241,763226.8478240549
89243,235840.40744261508
89244,582664.6470001839
89245,407417.4375474772
89246,401144.97388678463
89247,837745.308352229
89248,958068.8558996046
89253,421625.0158352743
89254,831293.0704105913
89255,697764.3420802578
89256,259338.20771357842
89259,1783624.390399978
89260,360587.4948352629
89261,502466.6348991255
89264,414274.91941676167
89265,233638.62400319648
89267,670781.2334485344
89268,424580.3162241124
89269,43109.32771886639
89270,621851.387867521
89271,825953.8647003929
89272,472649.37929504603
89273,544242.1753338972
89274,1551242.858083155
89275,404982.8020878958
89276,364782.66143632506
89277,554788.4274850233
89278,323691.620111527
89279,1162193.3680566526
89280,545962.4719839576
89281,247314.59339246
89283,1723697.08907565
89284,265075.3376320187
89285,461579.5857266098
89286,536218.6491243514
89287,684988.9822544807
89288,306011.32432589674
89289,671952.3364838259
89290,274904.8693357167
89291,847159.7395279761
89293,346834.9890999709
89294,241290.15524336442
89295,621009.8788272268
89296,480129.48078516294
89299,385244.85098913696
89300,642863.6723932173
89302,637460.7647974878
89303,501883.5847694292
89304,413530.12615703914
89305,1075210.4644390123
89306,968604.2282763162
89307,263420.31168070424
89308,460683.07249977544
89310,865966.5976382914
89311,842347.9035909048
89312,231132.25534651827
89313,1037226.2250464732
89315,438595.89504722366
89316,2367529.954893268
89319,381150.2507421939
89320,731443.1612376837
89321,557013.684247851
89323,270713.0868671783
89325,282107.41374919325
89326,263263.2564610125
89327,785702.1139045272
89328,335018.1441765219
89329,785352.1810756237
89330,814438.4183015754
89331,637075.2702763012
89332,488400.42423191934
89334,386999.71569826873
89337,894694.3708757986
89338,227644.23966661008
89339,885498.1179360386
89341,315099.4246522383
89342,489086.9328932506
89343,223503.33016828093
89345,528843.5207784481
89347,505236.4120639501
89349,858310.6343533681
89350,238927.76023398121
89351,199983.26835883304
89352,1170431.4904155587
89353,761033.4148559627
89354,730064.0696466715
89356,1876235.0739153265
89358,396126.30147291603
89359,354760.54972739145
89360,477448.17480543646
89361,662398.8799375539
89362,403849.01134635985
89363,698495.7095558794
89364,1115976.7198458938
89365,394807.1348643882
89366,433127.28049993806
89367,567705.0128022942
89368,254471.7693522769
89370,736468.7494328109
89371,390245.70328981563
89373,798577.0330044103
89374,789219.3301218309
89376,306766.6821268737
89377,549128.8725097765
89379,646474.5109693075
89380,632176.6339027605
89381,189779.00352620005
89382,415291.88885942847
89384,595236.0283727016
89385,1400450.186314205
89387,880947.0707272153
89388,578014.220768372
89389,413810.48002344585
89390,929791.8643295211
89391,170134.2088811366
89392,640590.6250761417
89393,543918.9234395872
89394,675304.1622880038
89395,496123.19776661636
89396,325727.3351016818
89397,272156.443876592
89399,484949.4717231271
89400,331191.64601542125
89401,697784.091487324
89402,408214.07799714804
89403,869368.4014335007
89404,262144.8656343135
89405,264310.2200375931
89406,625835.7697179661
89407,236519.159092867
89408,783321.343580208
89409,1279341.0851326527
89410,368194.46586979483
89411,535246.4519976015
89412,683600.3787770264
89413,504612.5515560637
89414,232364.53625624988
89415,589804.897538252
89416,397622.01570771914
89418,544555.6229749097
89419,602855.1340005454
89421,912667.9659718581
89422,1370523.7053235732
89423,824107.4940938894
89425,1690895.699252302
89426,264221.751111881
89427,468987.9020858838
89428,198265.99770806832
89429,896798.7616084382
89431,247821.90386714495
89432,731456.324229153
89433,526760.2305983307
89434,625064.8866254184
89435,577474.9339827797
89436,670656.7513124672
89439,431349.3805089281
89440,844854.7235134159
89441,303535.8801904216
89442,564889.2019690059
89443,1982402.3559374972
89444,545708.2556771792
89445,1425611.060060999
89447,640374.7130982486
89448,813803.5500587091
89449,317553.29459668824
89451,588384.0744167978
89452,2331667.7935599415
89453,2753456.7721961206
89454,649393.4186038352
89455,291637.09000558883
89456,773144.8714589773
89457,411250.2465183296
89458,287056.9800054216
89459,275857.6604380818
89461,1432303.7248671905
89462,493552.15572292765
89463,533708.3454224245
89465,1317861.305819141
89470,794878.7972674797
89471,135454.76531561825
89472,568508.0484731386
89473,365375.50435905106
89474,276135.8511761146
89476,852553.7453729708
89479,270295.59969001194
89481,390778.6820417526
89482,529540.4489303308
89483,293021.15019923693
89484,2937325.0802724417
89485,287764.88484539173
89486,380388.45347143087
89488,1217726.627054288
89489,458447.269463827
89490,989292.9196047602
89491,530074.94204497
89492,407042.96257015417
89494,440905.0507164102
89495,830021.5378429941
89497,734676.3857391006
89498,462366.61243419955
89499,870240.9043578526
89500,526534.3446742765
89501,448129.20512702636
89502,495278.1619021361
89504,723647.4677086207
89505,2501334.4130946975
89506,454295.86436970753
89507,172535.61276154727
89508,230741.19653292975
89509,370510.7384989544
89511,276351.4562456433
89512,581814.7860665811
89513,1064888.353711894
89514,994286.5788797089
89515,751567.0064595852
89516,1015388.4596777437
89517,416610.385939095
89518,646338.3249011845
89519,402650.98166244547
89520,620298.0655219122
89521,1074421.8881707082
89522,793068.8415188689
89524,378344.48156807234
89526,363444.24757009186
89527,313604.99730497086
89530,769196.2964132179
89531,321654.6748484479
89532,232046.8155544944
89533,574373.2218500926
89534,1122328.1395505646
89535,762094.7177552453
89536,638392.2011072491
89537,478571.7240082401
89538,407948.8244071542
89539,297947.1581890453
89540,538633.1609972767
89541,444833.5114204939
89543,266363.1598468038
89545,957425.7064989822
89546,578424.5289133819
89547,352054.71995404304
89548,209510.929921178
89549,292311.3615305061
89552,473615.545631799
89553,645036.5465965022
89554,405790.5696285014
89555,586145.7294147146
89556,238857.82629840926
89558,1091440.211089698
89559,601206.4764384965
89560,894871.378005192
89561,917430.3038294745
89563,224163.44875471832
89564,980106.3231047089
89565,448461.4062704296
89566,975902.2715253162
89567,390411.62043268065
89568,664200.5518775602
89569,764818.7164537947
89570,369085.3550453065
89572,369569.50759595924
89575,901000.5893852287
89576,575747.1188049475
89577,253270.21945520182
89580,362218.8392118652
89581,787589.6660702955
89582,642500.8813066408
89583,290194.34531720943
89584,523144.6815536114
89585,154071.35289322017
89586,240581.67975409815
89587,343694.2771879385
89589,734319.0896758635
89590,376113.7914811203
89591,1462883.5747997782
89592,404465.1719234743
89593,786715.5995869219
89594,676488.6866806453
89595,550854.6846968405
89596,429239.71744088095
89597,266657.9532310534
89599,546755.9530798007
89600,1428471.0987303338
89601,558783.0329251823
89602,269823.6311505891
89603,467159.271709122
89605,1032922.3926176418
89607,533685.6707584407
89608,458596.8117177743
89609,1047319.817001102
89610,1189271.965756282
89612,795380.7611746576
89613,663527.9409809288
89614,577490.704651925
89615,408438.54442530696
89618,659097.26827868
89619,476185.97829915216
89620,390136.159484492
89621,652111.7168382074
89622,487302.74666956544
89623,464623.8904062841
89625,425324.77124687424
89626,578866.5170515013
89627,229882.45406418561
89633,502082.59353438584
89634,452143.8902417207
89635,314219.05247213156
89636,290936.45416038774
89637,595556.8286423865
89638,342925.78852785495
89639,508580.44241100125
89640,574651.3370032056
89643,263985.18730972137
89645,235808.3201716236
89647,1325441.3101740151
89648,723742.2184586809
89649,667849.0510200076
89650,428786.04306864005
89653,2110325.5839186325
89654,475276.912633405
89655,378927.47126024606
89656,392846.3620217763
89658,710276.6948302989
89659,262581.19663828705
89660,1108000.902641131
89661,376761.69920265663
89663,257328.16379166936
89664,846610.1924461197
89665,548041.4015635499
89666,449309.5809000768
89667,852434.6490143655
89668,1013500.2716832294
89669,441036.3021564713
89671,574885.1282728725
89672,693314.0072595562
89673,440542.35093750176
89674,862314.8512757235
89676,250440.18291853266
89677,961150.7321282891
89678,626307.7081378603
89679,490892.9898636609
89680,605611.6646567319
89682,448508.1546311273
89683,1054178.4426740152
89687,603294.8137127821
89688,2134208.9067475153
89691,657174.4895984138
89692,248357.31542438644
89694,420221.5355972022
89696,1427416.6721895544
89700,447637.11640144786
89701,711512.8639895166
89702,529540.6717381219
89704,1004072.8901586196
89706,232566.33110951076
89707,337323.9489989673
89708,271052.6354704548
89710,290439.38710655045
89711,1040636.9763224521
89712,212820.0081595427
89716,394429.1836535213
89720,500770.1494502114
89721,604040.6640243212
89722,413078.2973721229
89724,274250.1787779174
89726,465600.78898482106
89729,493199.38583433046
89730,342962.64079233725
89731,825884.0372735555
89732,306604.2881319455
89733,841308.8855872445
89735,415432.63059724076
89736,564401.2991573036
89738,1027672.6546623586
89739,872185.2956664655
89740,517315.27536875504
89741,598807.8849642319
89742,378550.4176044429
89745,341449.4003355176
89746,439706.01119552954
89748,838985.7876025472
89750,892945.290258083
89752,682650.1044920353
89753,783407.6549614482
89754,357409.419899133
89757,274752.6298375492
89759,1674096.988939776
89760,619523.6882680246
89761,812316.6850104509
89763,302897.970605152
89764,622701.8397296192
89765,967352.3184504132
89767,396082.26874850504
89768,526768.2200523163
89769,851691.2239797458
89770,272238.7630883569
89771,653733.395301485
89772,704886.2037471029
89773,475693.72790252126
89774,241034.52175080002
89775,726992.3788185689
89776,227254.50020968792
89777,250548.4832552273
89779,223867.22505664258
89780,1176251.3592280913
89781,276148.64692640514
89782,385056.47386011365
89784,430126.0305196352
89787,269588.03915117995
89789,533161.1753619768
89790,352726.174010635
89791,776977.3005981697
89792,393404.7810962114
89793,392257.02399811137
89795,1006795.1584529267
89796,775576.3896229983
89797,321033.98344596603
89798,336693.77933626843
89800,926723.1675324494
89802,274059.29808134947
89803,685426.2774383269
89804,560127.3366246315
89805,521920.8548728598
89806,794934.7172571415
89807,383904.26171050715
89809,904862.9125301642
89811,227121.65789386004
89812,429344.09564068407
89813,568505.9337041962
89815,491819.3741328873
89817,434638.61459609703
89819,105076.37666787325
89820,331361.6390211074
89821,275998.99520840804
89824,396620.39994464663
89825,562711.7212418115
89826,682321.0529351796
89828,376183.7629384043
89830,599673.8747828183
89831,243332.36648797063
89833,340237.80241485627
89834,312116.8543643065
89835,343462.53295234375
89836,1308951.4762638654
89838,1225327.4350469576
89839,2294284.012169427
89840,447267.34331892245
89841,251136.96317706394
89842,732834.2210621985
89843,614813.0629602573
89844,527358.0925410925
89845,400473.9240848789
89847,767483.3265006876
89848,735793.0500870063
89849,579446.6708890954
89850,241272.37148462737
89856,796435.3660661632
89859,1027065.3797626043
89860,220069.16858610173
89862,385357.5069650869
89869,345386.61270119855
89870,1231269.4183468663
89871,288423.0121051231
89872,320932.8648017554
89875,218967.1848025051
89882,288987.42755941
