Id,PRICE
89063,651201.7414942277
89064,741818.0211745529
89065,606835.958420636
89066,395836.2964202253
89067,866750.4137526087
89068,254674.59719263733
89069,716755.5146464938
89070,1312259.6269688918
89071,673169.0607873439
89072,628149.8187014258
89073,258540.83537892075
89076,825447.3408316176
89077,280324.20925297216
89078,619461.105229567
89079,601474.8001654415
89080,432250.58825325035
89081,776234.767313383
89082,712211.5911768612
89084,705983.1693603039
89085,265024.9864976251
89087,741490.1625420328
89088,493954.52493637893
89089,446286.4963477576
89090,302879.0545542777
89091,536139.8100987705
89092,438156.9032416835
89093,466663.1639518279
89094,827012.9173138025
89095,382202.8495241968
89097,1481571.7374997018
89098,439623.9213109656
89099,976278.8776935345
89100,1712813.7253953083
89103,327771.22737209685
89105,409888.45665933646
89106,528133.4384267221
89107,403555.6420889528
89109,315931.07929054834
89110,424716.1613061953
89111,255364.97356099111
89112,976285.1565824687
89113,2201133.76652267
89114,611426.3170357175
89117,740572.6357505458
89118,401158.8640827304
89119,707223.8994194483
89120,487896.2405899073
89121,880264.4706302609
89123,1833446.596101821
89124,340530.22529487166
89125,774578.9510694649
89128,256864.4038473258
89129,251591.6040075789
89130,920747.3847347938
89131,254164.27828259603
89132,503113.3248538819
89133,614566.8984018158
89134,365626.3940681535
89135,1435397.6134735097
89136,410336.3828285521
89137,1241582.8971939206
89139,267640.4015726314
89140,645489.3853329499
89141,374581.8924135551
89142,470840.19005648186
89143,784763.9203435533
89144,282454.75269226474
89147,227446.2166462838
89148,840635.159962853
89149,1095318.248818976
89150,606272.6861379957
89151,284833.7707053077
89152,269435.3969654167
89154,289484.8813571844
89155,457703.2194890734
89156,687860.2760308406
89157,571309.5025018419
89158,217760.4121813104
89159,1029553.8985119242
89160,415972.442882375
89161,505450.8305847466
89163,587572.1345520073
89164,744052.9938215145
89165,1397585.538195336
89166,926554.1188325885
89168,238184.63183318745
89169,969466.9377678275
89170,1071396.0614076154
89172,1155115.6792714288
89174,550871.0156458303
89175,831503.8943614201
89176,1069817.878013067
89177,2632311.876245112
89178,427499.34312079445
89179,330022.89272547315
89180,390468.67932741495
89182,473224.0814283335
89184,1534438.5479500932
89185,234895.2814220641
89186,1498252.735048317
89187,485452.7289307741
89189,1181565.5728392904
89190,613150.4465683994
89191,1085672.3271452086
89196,606349.2618006862
89197,322234.17787890095
89198,1640876.0794822285
89201,350797.6148255968
89203,508085.53484609857
89204,347624.8507109119
89205,623160.9735062512
89206,433208.1568074305
89208,403699.859630388
89209,333801.908884453
89213,516688.06274796283
89214,545641.4018927356
89215,481687.8166163619
89216,313119.5487066193
89217,596814.4674973146
89218,401449.7929497953
89219,540461.371972875
89220,839845.2238810139
89221,259592.54941233282
89222,244305.78997683447
89223,301244.9952756049
89224,851677.4968245736
89225,468327.65471209417
89226,789343.7057550966
89227,755864.5249971775
89228,237893.17747560286
89230,1482902.2814307935
89231,326504.4687930958
89232,1060513.9802274026
89233,536627.2277611926
89237,398053.06869501254
89238,483972.89456604706
89239,430058.3348604062
89240,429339.0128112133
89241,745759.6782611705
89243,236501.81180361932
89244,553846.2898497365
89245,407531.638383133
89246,396074.48656281387
89247,823773.1118447405
89248,966417.550603312
89253,417517.93825001677
89254,839301.8298501759
89255,683067.2496635903
89256,260569.13591298973
89259,1720852.4511346957
89260,359046.13179261365
89261,504899.85293737997
89264,430106.18275174015
89265,229242.1725418428
89267,666697.529513746
89268,426583.7581949843
89269,44110.464550876626
89270,638177.8102836785
89271,845610.5237766353
89272,479342.3229048288
89273,541504.2370688576
89274,1516492.0273868311
89275,361895.77732004854
89276,349066.41583488905
89277,568381.8344970067
89278,323690.54944093124
89279,1142322.8137148072
89280,547857.4142856114
89281,255716.60689264027
89283,1693572.1969562632
89284,265234.35580206325
89285,441000.8144473401
89286,555004.8690530702
89287,654166.8552104431
89288,308538.9908040274
89289,665678.5540113273
89290,269160.57895979896
89291,861532.6491381434
89293,350998.8326179703
89294,234615.99509425505
89295,627772.45460948
89296,495722.0224514832
89299,387379.01743639546
89300,640328.6179810564
89302,633544.2543542737
89303,493333.0385245556
89304,415177.93526197283
89305,1084864.5691571524
89306,1043163.4316160022
89307,265062.08096294745
89308,482260.4787593409
89310,861948.5635876947
89311,845546.2534013251
89312,223927.13367204933
89313,1042119.9493043448
89315,437285.71962311515
89316,2361017.0447033383
89319,377826.2404724137
89320,705686.7020847877
89321,562760.8689352459
89323,271004.34406364395
89325,274219.1433172963
89326,257287.74356565575
89327,701446.3599134686
89328,336821.07945387106
89329,746432.964801381
89330,830820.2876279252
89331,631862.4368002845
89332,500489.6042449287
89334,388957.56620610086
89337,854467.5966983854
89338,227494.01087715797
89339,900256.9228651902
89341,320087.84529776376
89342,486591.4299425279
89343,224861.22075097435
89345,514936.15177085454
89347,495812.5743151432
89349,845141.9921061243
89350,235445.2373742372
89351,196308.73808669826
89352,1257358.1226400384
89353,742277.9188858703
89354,746137.2830570552
89356,1875054.2771932427
89358,393058.0060350245
89359,363383.2769457222
89360,479031.4262492384
89361,663551.5168296371
89362,406099.0668857787
89363,665973.5409853972
89364,1123914.7776162124
89365,378939.9335852403
89366,432414.751354495
89367,542559.4560872908
89368,259018.36622833353
89370,716010.2630612407
89371,412278.0388883577
89373,817234.31257646
89374,805007.1023088208
89376,297432.04551130167
89377,549089.7370801267
89379,607780.8087996619
89380,667476.9251138848
89381,208155.971882941
89382,415669.1485966735
89384,626538.1854020813
89385,1446545.153093555
89387,913443.1132220894
89388,591361.6064354971
89389,408179.60161700996
89390,939710.8646256381
89391,172136.54446487722
89392,631427.0157060085
89393,532719.7321144133
89394,679147.7132051283
89395,478293.27457200707
89396,323815.9178395807
89397,270509.1553414957
89399,488020.37864372815
89400,327078.01441581
89401,709623.22854785
89402,428454.1261555291
89403,882642.496526712
89404,264407.0811100937
89405,258997.81406216804
89406,645878.1583325195
89407,235334.84166652293
89408,785904.9376286524
89409,1274480.8460627764
89410,375355.7927099008
89411,486664.356739096
89412,683412.3983001459
89413,502452.3709190364
89414,245032.64225482394
89415,579209.0024243664
89416,395763.9503495302
89418,551977.2976602397
89419,598274.1647002175
89421,825630.4443648411
89422,1423543.631100995
89423,768733.3349976267
89425,1685410.7209724823
89426,264819.7485661586
89427,468073.2465646715
89428,199473.65797074983
89429,945458.5847614174
89431,244313.12968376128
89432,765464.2739866725
89433,555840.0087234386
89434,596090.8920839103
89435,587630.057281261
89436,669156.0717452487
89439,436460.0748481675
89440,827008.2781605186
89441,288918.3602831459
89442,585208.8080155137
89443,1880194.4729391236
89444,542788.6961393502
89445,1505668.9302764821
89447,641056.4546359689
89448,792964.96528952
89449,417201.95862047636
89451,589564.03412606
89452,2384096.8993102657
89453,2730221.5450430634
89454,659765.1159574109
89455,291252.32636464963
89456,767258.7108429743
89457,402599.0508760074
89458,287493.45169890806
89459,283078.1658321438
89461,1417253.9871241583
89462,490911.20417192415
89463,541596.5191866661
89465,1407550.3857623402
89470,825994.7504208498
89471,139735.10690885264
89472,581198.7273035118
89473,365675.3315167175
89474,274087.27328201965
89476,884131.8756771788
89479,262164.7234168241
89481,385017.5642454006
89482,553675.0628844291
89483,297747.6828784999
89484,3408944.3166503063
89485,285439.94175263395
89486,394364.93765013723
89488,1215035.735877916
89489,442781.1784915828
89490,1019106.9492951592
89491,518714.4267004485
89492,413137.79711335606
89494,436195.94043597236
89495,827120.4995339533
89497,789258.1004475737
89498,489526.958793953
89499,880861.3092905248
89500,506767.9607496657
89501,426005.11242138
89502,494971.8300631734
89504,734218.0872091216
89505,2428848.392624322
89506,427663.76165425323
89507,175806.919729156
89508,240828.66164448095
89509,359227.8088164714
89511,283120.50004358595
89512,554385.7862497197
89513,1060736.9300747653
89514,978174.3544403188
89515,705891.4796630571
89516,1023843.9384871922
89517,432463.8689760564
89518,609292.8239642172
89519,396432.6267184589
89520,625926.8258394124
89521,1087182.1599865486
89522,766460.2702888373
89524,384810.2910081127
89526,354265.96911136754
89527,311268.84735568345
89530,780268.3605423227
89531,422106.1971418083
89532,232690.31445464137
89533,597982.0188009575
89534,1084713.6412365471
89535,744094.6165672739
89536,672415.7498311094
89537,478293.37358638726
89538,429068.51197897946
89539,298016.8796713733
89540,546326.5555175975
89541,458129.6982792332
89543,253222.10358859526
89545,963882.0698205291
89546,590383.6054984888
89547,352874.88286207744
89548,208050.0695840224
89549,295347.860833479
89552,473201.475194266
89553,633638.2072331945
89554,415893.554591824
89555,589975.4689379917
89556,239128.7595599095
89558,1143391.4779997703
89559,657277.1621390674
89560,888042.6300163106
89561,913085.6062401482
89563,224794.32962554268
89564,940388.0221887503
89565,447391.7844771055
89566,954961.286840654
89567,411703.40890701016
89568,641956.9588555655
89569,742955.4867134006
89570,367042.64981572115
89572,388792.8507236777
89575,900160.8323186297
89576,562034.1886667565
89577,249582.6228798937
89580,363894.5217016756
89581,798433.0467812748
89582,639357.3114348291
89583,295266.8502687748
89584,526591.4136466886
89585,179743.05522173434
89586,238264.7214599392
89587,334382.69948151405
89589,726676.7928072879
89590,375015.2429991611
89591,1482921.269636472
89592,415276.25624394044
89593,813425.0369719844
89594,679744.4181588087
89595,562823.7212437424
89596,421071.6182045572
89597,267479.3460913555
89599,548316.2340277345
89600,1536790.0129323245
89601,552100.8397966365
89602,266736.2718689778
89603,453288.3490542192
89605,1101244.8379287077
89607,559210.3878490545
89608,460726.84068413713
89609,995296.6795168606
89610,1184528.6380506842
89612,802991.9061706262
89613,661304.2721901427
89614,589037.9376921533
89615,395536.2243039397
89618,668740.7727844992
89619,492695.8452297314
89620,389748.8315531934
89621,659916.8730846139
89622,501894.20510274393
89623,449868.72940911923
89625,407318.9820331291
89626,601546.6365302461
89627,219953.53257678266
89633,493985.7667303271
89634,474813.0326747291
89635,299715.21835174033
89636,312655.7675243389
89637,629473.7692360501
89638,344704.8476337464
89639,504042.92592625716
89640,557016.2570912937
89643,270838.36837154045
89645,232097.65866877884
89647,1289491.2370699288
89648,724852.8995782062
89649,657092.1284326604
89650,431869.4290607311
89653,2086777.354977497
89654,470164.31610868
89655,374208.54778723494
89656,377844.0556849645
89658,709136.1891534938
89659,260389.60799784175
89660,1105966.4584156943
89661,401312.5971079044
89663,257067.7036481834
89664,859945.2095814324
89665,559975.7641160254
89666,466606.57839705556
89667,849481.3614363727
89668,1080111.4421662022
89669,454782.1805568202
89671,613620.4439967305
89672,698326.4420742781
89673,433518.8501648541
89674,861435.2275009002
89676,258576.886566256
89677,942030.9137924969
89678,645090.4461679438
89679,523960.4899396685
89680,570784.8249504503
89682,443325.8685617431
89683,1083070.4459748364
89687,551357.8960354788
89688,2302714.3228495293
89691,654163.7430011702
89692,243188.6008136413
89694,412599.39122334565
89696,1492522.1437262213
89700,435896.4023517146
89701,728894.6946002389
89702,521071.7583399631
89704,974497.1820659646
89706,234515.02453972193
89707,335172.79675666103
89708,286599.3597363247
89710,284609.2682778636
89711,1093746.8469044152
89712,219270.4021390322
89716,403695.023913455
89720,497191.34869955096
89721,603757.531753474
89722,414177.07843687665
89724,274127.42566709116
89726,465699.11419055803
89729,491256.52760763594
89730,345206.17449897755
89731,838832.7660908515
89732,307103.0954738853
89733,942083.8453844651
89735,391258.4085685399
89736,574498.6355939535
89738,1012739.5937832039
89739,856338.9410890852
89740,527579.011843733
89741,568375.4470760362
89742,381943.66362340347
89745,334785.6616880982
89746,437113.85222812777
89748,836508.9359429798
89750,886603.1355920486
89752,690882.3711552821
89753,768068.8499949672
89754,363913.1000496609
89757,276176.6090819455
89759,1659589.9516562482
89760,619215.9086196653
89761,807933.5141612212
89763,303439.8642244817
89764,620744.4550554017
89765,1108944.2187986607
89767,421845.21658906987
89768,537656.3262856433
89769,831296.8145206092
89770,274799.0265159715
89771,664024.6671525774
89772,721425.6369496189
89773,488369.13617515983
89774,235346.0094129797
89775,729790.4421462216
89776,225999.138408662
89777,244427.767727082
89779,216838.959545483
89780,1187445.7457724793
89781,270268.274677037
89782,390588.82896791433
89784,440728.5552973378
89787,264110.55525184097
89789,547594.3361776352
89790,361178.22309833387
89791,791875.9583243199
89792,351204.30445624865
89793,387481.40985209745
89795,989983.0988967589
89796,737643.1664454216
89797,320463.26136932016
89798,337669.3328161631
89800,896024.087782531
89802,278309.2966440286
89803,694898.3235765637
89804,547806.417675848
89805,518259.96386789065
89806,749317.7728486162
89807,375280.17561436526
89809,896295.0300427021
89811,227720.10437908143
89812,422249.09966215515
89813,575730.2408108597
89815,481723.43716625817
89817,424199.7488655697
89819,126301.86146643259
89820,311299.28072476556
89821,274517.1839693328
89824,393860.12774740305
89825,553271.0490040586
89826,710378.4254810197
89828,380533.46579979674
89830,598148.4868660693
89831,240018.66404821668
89833,333739.0334821346
89834,297264.8558670278
89835,338399.61105609225
89836,1345673.016836934
89838,1220662.9486145359
89839,2212758.2937062145
89840,444400.22654730827
89841,253543.79118424506
89842,725939.3960026837
89843,612956.0775283544
89844,491248.77271042607
89845,400732.72930453985
89847,746898.6576319741
