Id,PRICE
89073,251752.42245273542
89076,821688.525202057
89077,288608.43953817425
89078,609687.2517581197
89079,608080.6430020112
89080,434545.38542533794
89081,777531.4554246496
89082,719945.96003261
89084,700737.5687195293
89085,270007.5492172861
89087,736047.2488364446
89088,477150.5828777956
89089,453777.7909878274
89090,301296.55541094457
89091,514978.83468196425
89092,446991.86953065183
89093,463390.1736185317
89094,851039.1132139374
89095,383584.664721532
89097,1505444.4259407974
89098,434670.87536816025
89099,969720.940611641
89100,1785084.6620624675
89103,329358.58406264643
89105,427394.32511363394
89106,526102.8162945553
89107,403829.7564617005
89109,321979.32962708955
89110,426828.7948395075
89111,253712.9294995763
89112,990508.2396350115
89113,2190818.6241974123
89114,609800.7733759946
89117,726204.6536199098
89118,399243.49779640127
89119,711780.3384947043
89120,514251.16900833196
89121,997975.4994157148
89123,1813004.3852663855
89124,332000.67245879536
89125,754037.5184796788
89128,250457.5208132759
89129,250796.7429392476
89130,941353.1753158104
89131,251629.84566092392
89132,506014.99640542315
89133,641319.9912501567
89134,370101.8920597518
89135,1455768.425462632
89136,399651.68067775655
89137,1138005.1164369753
89139,259206.13061389735
89140,633656.0707652183
89141,393122.2235373559
89142,473701.8855060543
89143,779768.4511242597
89144,283465.97153650795
89147,226152.91377911353
89148,849771.831120223
89149,1214938.3108064714
89150,613347.5779820861
89151,288171.00987947686
89152,274864.6015807572
89154,291039.1076845521
89155,444480.2008753492
89156,712206.6928724669
89157,574822.1076567423
89158,213753.1763907169
89159,1053484.8728125738
89160,416315.4824307125
89161,509477.4254222105
89163,573967.2284335732
89164,736431.2201044819
89165,1361749.0113360716
89166,889923.4308022629
89168,241623.17849814612
89169,948988.3155222778
89170,1101312.1173372741
89172,1176176.1591442374
89174,554511.4081496226
89175,837776.9518430878
89176,1100916.5537851092
89177,2702944.8911973597
89178,423565.3469993651
89179,354158.35080396256
89180,393299.7439567902
89182,461751.1970168743
89184,1528549.7047098477
89185,234180.9743704937
89186,1497506.1406441713
89187,477928.07579090993
89189,1170916.3633294369
89190,601332.8702841396
89191,1090558.4651676503
89196,597511.4167928048
89197,328351.0376872871
89198,1593496.1976606904
89201,352459.96388755896
89203,512482.08509158005
89204,368407.7006008392
89205,596959.3616290266
89206,433252.78706259653
89208,397138.21662524214
89209,338749.48919322
89213,535793.3319999194
89214,539289.4978600307
89215,426526.90360288136
89216,313900.331234426
89217,585854.7505794861
89218,397516.6667203547
89219,539080.6679134845
89220,829830.2508624322
89221,259306.57846100748
89222,233149.61317913636
89223,298951.53735865786
89224,840627.1370064345
89225,474998.70471993997
89226,845515.7441515139
89227,747849.6104937779
89228,253173.4928961822
89230,1485523.3814475297
89231,330227.88711472554
89232,1048917.1322075443
89233,541469.8766961233
89237,404847.0926163702
89238,486814.01786807174
89239,428918.38378456637
89240,431829.34682296857
89241,772078.1900481277
89243,239207.21876232268
89244,559274.0488372482
89245,393009.45816675056
89246,396262.5521718365
89247,785775.7262741965
89248,868007.1970180369
89253,409751.97510433535
89254,834491.4921800753
89255,672707.4189823956
89256,262070.0906889779
89259,1740144.9280990013
89260,361496.13721950515
89261,491440.85695447586
89264,432416.51079808385
89265,231107.45652115514
89267,718612.0300440077
89268,431562.4762723715
89269,44310.82270300446
89270,625895.1307818984
89271,808761.308736877
89272,500664.37391433364
89273,568049.7157439059
89274,1456968.4411682847
89275,367284.4879779714
89276,348097.0649891731
89277,611283.7619620936
89278,312205.3591600347
89279,1153147.6673684926
89280,548928.6476949181
89281,252887.28093138177
89283,1764663.2087423182
89284,267104.92395916284
89285,460263.5139822301
89286,517445.52188720886
89287,656609.1313774079
89288,301191.0028247845
89289,669170.4539973353
89290,254168.11765742966
89291,852871.3652795854
89293,340984.47400547215
89294,233980.15049351912
89295,619105.8992610227
89296,489848.4339535239
89299,387775.3270345062
89300,644097.6251829651
89302,614413.3089358162
89303,477326.21265941736
89304,416899.9763709701
89305,1069861.1513038552
89306,999258.0062720277
89307,262599.53164209495
89308,492583.8656222198
89310,845216.4765877775
89311,844416.2317384344
89312,218326.61943546843
89313,1064680.0575517542
89315,445217.47855788755
89316,2311544.681265396
89319,372596.1361609201
89320,714067.6504119725
89321,572083.6792997173
89323,270706.9826842193
89325,274946.2238152188
89326,258448.0057902901
89327,648665.125677261
89328,335559.266490642
89329,766624.2752534788
89330,821075.0302507161
89331,637850.7165839687
89332,506710.5918267692
89334,389539.51724364574
89337,864045.7344848786
89338,230090.927886146
89339,900197.2277726276
89341,313919.8900622547
89342,505285.8777423127
89343,223109.9694574332
89345,515211.81255220075
89347,501583.32307703723
89349,845917.5167112949
89350,237274.88742502354
89351,195867.40580235678
89352,1193200.3777601193
89353,760117.4686224097
89354,754069.4004573412
89356,1837782.140389338
89358,386727.08451280417
89359,356615.3819843058
89360,483439.84327223053
89361,666188.8228819594
89362,411074.24312341097
89363,686964.0810832859
89364,1124134.566276716
89365,374272.1804164332
89366,441905.0722977118
89367,517154.0042327937
89368,255238.53858979556
89370,740941.2812027058
89371,397178.00459055766
89373,814362.2648327607
89374,783143.0655892912
89376,294936.6493573103
89377,543665.8435880645
89379,596140.7890366043
89380,658490.5982375902
89381,194856.46654846886
89382,427563.2723737988
89384,627384.3043360345
89385,1431563.8765552067
89387,906035.9122955264
89388,549609.7345104318
89389,409341.4733082384
89390,935228.4378024351
89391,164229.2969220198
89392,641504.657131139
89393,534693.1100757574
89394,677355.4411338187
89395,477857.5050962746
89396,326071.51245718
89397,269741.6369712975
89399,490701.5817214127
89400,328831.72110143
89401,741233.4591150798
89402,421594.95005675696
89403,862304.9021469998
89404,264125.8854451074
89405,256274.00700007722
89406,643510.1166878324
89407,234250.82339471337
89408,792615.7098577342
89409,1274878.07684656
89410,368152.4618094274
89411,513884.87533083797
89412,683627.3651878211
89413,510487.6210159673
89414,238844.68800533484
89415,549684.0211194669
89416,403853.210646431
89418,542440.6014550647
89419,595290.7560107682
89421,863382.0799958643
89422,1397673.954549817
89423,772525.5556945181
89425,1692631.095637463
89426,262318.7034785116
89427,453368.46636369213
89428,199173.76908093062
89429,924006.1123745267
89431,252514.25089993217
89432,678329.22011844
89433,567587.0789445343
89434,615950.3316738377
89435,595820.3674208577
89436,665899.5855079807
89439,437554.37059989356
89440,847610.4208575397
89441,290565.1156613762
89442,589922.6226237577
89443,1982580.1900228134
89444,552649.1346513081
89445,1430672.42218593
89447,648693.4798684088
89448,799344.6310343753
89449,421240.7154926121
89451,604959.6104096146
89452,2209819.1772814253
89453,2724195.1045063175
89454,662010.8611117144
89455,292675.267914583
89456,760509.1452935701
89457,400563.7581526494
89458,283060.86664721044
89459,271679.34697142674
89461,1422967.4807039106
89462,481117.5407480662
89463,546640.2710026867
89465,1384840.338874158
89470,813316.6836060177
89471,135880.8273439021
89472,574361.8045603663
89473,365406.1387535088
89474,273440.30022270634
89476,847296.079345468
89479,258199.1302529305
89481,383416.47920572944
89482,507032.6911893104
89483,308617.37730763643
89484,2868930.712738397
89485,285267.48247363843
89486,389319.00560961827
89488,1275125.428717272
89489,475509.1643076036
89490,958478.9103017761
89491,522364.6141610021
89492,414341.2709408151
89494,434277.25141263945
89495,839857.8974671698
89497,698510.0859935805
89498,499984.11552989454
89499,895360.2932150818
89500,438737.617080654
89501,452766.51775579416
89502,490780.76505279844
89504,752479.6813324883
89505,2505669.480357626
89506,417416.64023793244
89507,167498.79107339136
89508,243741.4457979426
89509,371011.57988896896
89511,288654.10562708054
89512,556492.6687171535
89513,1057857.2432856
89514,988541.711896761
89515,683625.185327469
89516,1035696.8423495629
89517,428907.79043674486
89518,614748.8237237995
89519,400925.336010804
89520,619268.9966901958
89521,1091796.13413833
89522,766911.341305472
89524,379444.3436542256
89526,357970.1829134462
89527,313733.3924169366
89530,775098.4989732447
89531,427830.1894709609
89532,233122.45921220118
89533,584494.4873026977
89534,1069364.24109986
89535,744394.5713894857
89536,671993.2374019048
89537,478020.5664949285
89538,421015.8402193564
89539,280335.76947751176
89540,536774.7348496581
89541,454290.5497347885
89543,251332.60317627207
89545,982695.9829326891
89546,588650.642360326
89547,354571.77639074804
89548,210797.6867583766
89549,295595.0067660289
89552,482640.53599523456
89553,642365.0453941217
89554,408620.609314941
89555,582122.8449293607
89556,245838.96446455753
89558,1156773.3676733046
89559,694606.398640687
89560,872323.7964369785
89561,914314.5862883421
89563,224778.77547684032
89564,997307.6378724712
89565,441777.50941326586
89566,964511.4794145717
89567,393358.9605811811
89568,626858.0245363195
89569,740142.184019977
89570,367047.9591336632
89572,388718.81504764006
89575,896986.3279514197
89576,537414.2632916179
89577,249899.67583390424
89580,362140.18667255575
89581,800095.9278295131
89582,625989.551955689
89583,277013.1019573194
89584,535456.1138986942
89585,155343.22900650182
89586,248012.65997057618
89587,344073.3130633951
89589,730135.334135056
89590,374279.33598822204
89591,1481824.3202733772
89592,420448.5906528804
89593,791418.4370304169
89594,670791.4501527662
89595,576591.8874920806
89596,428599.7107329427
89597,268114.08679368667
89599,546902.5799650544
89600,1587083.7726132516
89601,553254.4989172346
89602,268131.41049742163
89603,481954.8848218554
89605,1069249.9617772687
89607,541631.1900127936
89608,490302.4553607631
89609,982954.230464448
89610,1142861.4702782093
89612,809848.5072832884
89613,673836.0298065469
89614,586622.8968251506
89615,400033.1011058002
89618,710201.2751245706
89619,506475.0510191881
89620,391550.28143423726
89621,646767.1148527733
89622,505255.2398438877
89623,448853.6192385482
89625,421556.1419735466
89626,566969.6609998201
89627,224037.83232196316
89633,511542.08523537783
89634,484296.4622913996
89635,306571.0392208819
89636,320221.12239120423
89637,609697.1702958057
89638,338891.8821524078
89639,488162.7830763777
89640,545593.9724979469
89643,267263.2617920901
89645,232936.23166982998
89647,1240487.0628377867
89648,722866.113779105
89649,646492.8674136233
89650,434197.1294139005
89653,2113882.9403058523
89654,479292.99431291845
89655,380747.4382141654
89656,373396.0476679443
89658,734263.6380266518
89659,265267.55401368125
89660,1120675.0794645543
89661,420472.4489986815
89663,256496.88553335224
89664,847046.0962404578
89665,573159.877920877
89666,442048.0555714432
89667,849592.5810404865
89668,1056009.9627615341
89669,442236.7661244692
89671,579638.8979630964
89672,715676.4813537581
89673,433469.5644595374
89674,857660.8714490673
89676,237425.6482441264
89677,919624.5830722837
89678,623600.5405864909
89679,530418.2978372893
89680,592043.9969624847
89682,440305.4581766835
89683,919676.5013878734
89687,562996.3359423412
89688,2488859.0879011196
89691,664131.8788016431
89692,241973.49120454994
89694,417514.2792745425
89696,1474799.9357831213
89700,439689.86136285885
89701,728057.3109985727
89702,530069.2972867897
89704,1021701.6902349994
89706,229804.6189633781
89707,340362.2070998158
89708,287318.7531783302
89710,288085.4935045231
89711,1067064.3381364013
89712,215253.5204200681
89716,408799.46190229966
89720,517822.4840230358
89721,585272.422663185
89722,415958.4734870502
89724,270108.12096199516
89726,474114.1656881952
89729,494256.9441086411
89730,343328.8306858372
89731,827719.4444447313
89732,300979.6474273211
89733,924566.33821391
89735,387547.0501851982
89736,573588.086845708
89738,1031129.0232931429
89739,871105.8168657189
89740,505187.18623680854
89741,563140.047694114
89742,380266.98126325983
89745,335023.11512663006
89746,443515.0069230689
89748,839233.0388024774
89750,880601.9705391123
89752,693810.0861105225
89753,815393.8950819436
89754,358733.81845506676
89757,273314.93812203733
89759,1681190.5833143394
89760,619840.0184819032
89761,810879.8704510605
89763,305637.76960745844
89764,617173.3304000732
89765,1020512.7971046672
89767,410111.68606133526
89768,536018.972083916
89769,807824.260077763
89770,272505.79217466916
89771,677084.9031382703
89772,724867.1326812884
89773,490704.5690720725
89774,240372.4360253261
89775,770361.5830368253
89776,223509.47627793608
89777,249945.7174722616
89779,212013.11606262095
89780,1181969.2713991583
89781,273313.68852743204
89782,391818.47976131516
89784,443139.59005977
89787,268271.64797367185
89789,555993.8293515191
89790,364057.3056782185
89791,790735.4235151624
89792,375109.3223926537
89793,391979.06590047374
89795,1001507.9694929082
89796,731465.8978173654
89797,319753.2299772682
89798,329327.1089484917
89800,972968.7720004645
89802,263535.33562363114
89803,674657.9574137729
89804,565261.6085204429
89805,510637.50489561784
89806,738758.3494994084
89807,373957.1803088769
89809,909752.0427329162
89811,226832.73387319656
89812,420473.17976364895
89813,578503.9349943171
89815,447358.44583243807
89817,432444.35260971985
89819,102601.11227804392
89820,303947.10217628855
89821,275376.62855669734
89824,402193.06798298203
89825,557918.8653229978
89826,719983.7258432335
89828,375959.28649976
89830,596203.9927263315
89831,238495.06743796522
89833,344765.10276571783
89834,300791.42086699395
89835,344669.5793640224
89836,1407172.0693338744
89838,1212269.9334530935
89839,2218651.373505158
89840,436104.6354698255
89841,252535.85401375443
89842,755979.5159108764
89843,608918.458235725
89844,491425.9061081231
89845,392170.15625636687
89847,734325.7930366766
89848,737395.1515136473
89849,575062.9406994763
89850,246694.97329419688
89856,884129.4097382344
89859,1067041.4497826202
89860,248491.95238650206
89862,397284.00189148134
89869,343052.2047049152
89870,1251881.5329943246
