Id,PRICE
89079,597602.9794615749
89080,429565.4569757473
89081,765130.0857372469
89082,701750.5297377682
89084,697806.3811839762
89085,314005.58005399635
89087,736164.7016203462
89088,482567.921051692
89089,462286.19917770755
89090,327943.8222895601
89091,547859.9053175512
89092,432538.9191562095
89093,468388.3456510784
89094,841092.7774898899
89095,382166.3297529069
89097,1473742.217668394
89098,442935.1922734394
89099,1102689.2058902818
89100,1699164.2346884185
89103,330618.3319380807
89105,480752.6934114273
89106,528722.7147250163
89107,463916.3186369766
89109,318560.8360751906
89110,426785.5187380562
89111,248395.60757522794
89112,978574.4820986723
89113,2187258.621277869
89114,608061.6206036452
89117,729652.17878983
89118,407732.9901791448
89119,718444.4388557054
89120,502348.1923336727
89121,865433.6433128915
89123,1833624.9912655214
89124,331289.8917044309
89125,778172.0976434262
89128,255017.11594247082
89129,255209.76798361214
89130,1000838.4572966871
89131,255560.8564788458
89132,494730.6270819883
89133,619268.505123175
89134,360852.76722450735
89135,1425969.3525651507
89136,404404.89919592446
89137,1244666.895011406
89139,256003.1337136609
89140,637864.6840538449
89141,420876.2226137236
89142,476019.97829770215
89143,771117.4395104854
89144,310166.01289316616
89147,226148.51008482088
89148,831249.4789718968
89149,1114483.312227049
89150,578915.3518719436
89151,330952.50875605445
89152,318426.6922408762
89154,346842.7440707104
89155,452382.7275269432
89156,758768.4345219899
89157,567010.1484861452
89158,217804.53505737113
89159,1208517.6444236564
89160,407836.37486252445
89161,503209.42558020505
89163,576706.254553346
89164,741690.9939370893
89165,1382568.5385536174
89166,904335.59941903
89168,237497.5632992765
89169,954180.9024824488
89170,1059233.860243568
89172,1144378.3317294805
89174,552424.7193257228
89175,827319.2940522908
89176,1228967.3815298798
89177,2591433.4794738567
89178,432700.06607523025
89179,350171.06161972205
89180,393827.0957897356
89182,469718.57167313807
89184,1537394.8148112744
89185,283293.2866334464
89186,1502135.2995549124
89187,480126.75701294246
89189,1175615.8424108368
89190,611434.0870972695
89191,1083414.9777886108
89196,601700.2097432746
89197,385281.20978154754
89198,1608811.2795267254
89201,346105.8263287061
89203,620955.6741402022
89204,353763.6690406945
89205,607157.4562759774
89206,425753.77788142604
89208,389890.0395799299
89209,332590.1592886302
89213,517009.36577028275
89214,623003.2109107132
89215,476877.80052708165
89216,305231.7728970465
89217,595734.4151407889
89218,474444.5861543491
89219,541460.6471120603
89220,824307.9362060565
89221,259879.2937498914
89222,248772.81053629803
89223,300838.3868380643
89224,856304.3264907335
89225,523834.64127224364
89226,798159.4511817856
89227,752267.6771396387
89228,246048.49723542415
89230,1478763.1140578473
89231,327781.03602179745
89232,1058837.7971909815
89233,529781.3656265783
89237,406780.78512284625
89238,485433.01020645775
89239,430268.1102209726
89240,428289.24824859126
89241,919604.2125192211
89243,236717.58602010965
89244,543541.1195987195
89245,402672.68400544394
89246,399623.6120225589
89247,818498.5595548572
89248,972522.5870473677
89253,417052.757859653
89254,839697.0643982431
89255,685268.7351615361
89256,262481.58700107364
89259,1660662.2114202608
89260,361045.1886710044
89261,493909.7869695204
89264,439509.27459340834
89265,237422.53753625343
89267,664510.6697627656
89268,431983.83366745035
89269,52884.66437410358
89270,723679.5063649825
89271,835644.1233166691
89272,478932.0930483921
89273,535964.3482562064
89274,1524573.8143809326
89275,369066.6754698711
89276,360321.5926180498
89277,567779.1107122335
89278,360747.48379405076
89279,1149865.008094983
89280,548004.9734670097
89281,250918.11684199123
89283,1698680.7285157884
89284,263080.9460569115
89285,444763.0076783197
89286,547185.5959915635
89287,646335.9164554576
89288,305891.8525200893
89289,657150.5796310017
89290,272298.7372712716
89291,859848.3432024699
89293,356906.1719198237
89294,233344.9827848258
89295,609707.5741444546
89296,494068.92530718964
89299,382831.0192318419
89300,637317.4253181457
89302,628815.5039207021
89303,481196.22732852754
89304,411164.09007745335
89305,1067300.703924709
89306,1038090.834052269
89307,310046.25182675675
89308,482874.5579158752
89310,866971.2409911061
89311,838026.3129405556
89312,245438.82790311502
89313,1039425.8020657292
89315,416326.1751896684
89316,2365095.7593697924
89319,372132.56944593054
89320,683469.856175821
89321,645571.2532940891
89323,276906.2255792675
89325,323175.92302303424
89326,300593.2642035247
89327,692792.9492997641
89328,336958.97009629215
89329,724400.387019593
89330,814757.8742874175
89331,628325.1636805855
89332,495381.1690988843
89334,393277.5922369652
89337,874049.7565530951
89338,225770.001933022
89339,891765.7994894183
89341,317832.0147660297
89342,610209.491271116
89343,222811.38643079935
89345,500937.4028364068
89347,487086.16537090606
89349,843088.6267051232
89350,233887.78327137537
89351,197788.60042289773
89352,1218730.066092217
89353,732383.1881823505
89354,751629.2823836203
89356,1856149.7168486034
89358,389712.90367689123
89359,351915.7377319923
89360,480037.7877350685
89361,655930.5953225762
89362,400835.6068855373
89363,662755.480220757
89364,1113160.6983927148
89365,386810.2762076747
89366,432565.60012912174
89367,541357.8284120121
89368,250687.10343440628
89370,716871.1214479611
89371,409448.6150346397
89373,805853.5240169207
89374,866664.555766036
89376,292072.48609242926
89377,562551.3326861046
89379,598918.4937604839
89380,661753.2851677868
89381,204149.6970723233
89382,408542.88851920015
89384,624999.5826494573
89385,1619975.5633704127
89387,893342.7771897205
89388,599486.3035101453
89389,408602.90768608754
89390,932392.6775048927
89391,167563.95181442256
89392,628407.3696832849
89393,528415.485858622
89394,665896.0371113948
89395,474549.5993149765
89396,321940.41684297577
89397,280442.7316113982
89399,492184.5014023965
89400,322509.67573545483
89401,722552.4125809125
89402,426461.70161325566
89403,886805.6398157582
89404,262484.55586817296
89405,250502.78663241016
89406,632691.5802198995
89407,238406.515172781
89408,784093.0675364551
89409,1254026.8022308743
89410,378383.9865867782
89411,502337.3799624576
89412,681899.4471723839
89413,495875.9613573158
89414,243375.30292192387
89415,715622.9282834756
89416,403486.51369224675
89418,563349.7427237591
89419,592289.9017567283
89421,811341.1550142601
89422,1317785.9497586444
89423,790388.0364915535
89425,1726681.1654231905
89426,258665.3379511597
89427,490377.61426958215
89428,205447.644883522
89429,947247.7894763529
89431,246825.19252020947
89432,761996.8549345672
89433,626862.9011900899
89434,609420.2886549203
89435,577483.7705413939
89436,662960.67182735
89439,434294.8881061989
89440,903122.6755912467
89441,319263.16538292787
89442,565312.2406104944
89443,1943381.5407778388
89444,535782.042409219
89445,1436830.0476082575
89447,640300.3320172514
89448,792039.0021653823
89449,432949.5819931535
89451,585852.6792029293
89452,2166411.097204141
89453,2840519.231145689
89454,658601.3710031668
89455,290894.21712170437
89456,750814.8976257346
89457,491775.0646935762
89458,286391.58332084934
89459,285458.25945182296
89461,1404420.6622108626
89462,481755.81183114025
89463,543621.3685430213
89465,1401578.1701141265
89470,812333.7915824946
89471,144751.2663582781
89472,575442.4006199952
89473,361915.127366718
89474,274331.66712363716
89476,886253.4186688866
89479,315721.6996140457
89481,392723.2072272185
89482,548592.5774996204
89483,307682.62026098004
89484,3375486.3676614948
89485,339849.28543313354
89486,393052.6011954954
89488,1182289.7042697032
89489,552461.5142668901
89490,991910.4801816383
89491,518026.6829094849
89492,407183.66651202034
89494,418676.71536717756
89495,828587.2715762322
89497,820218.0017979777
89498,484227.03353810095
89499,996364.7313231004
89500,515162.61276328826
89501,427584.3122566863
89502,491016.67558374564
89504,741108.1670129602
89505,2448463.733964552
89506,411728.6930102663
89507,171940.350854342
89508,242007.36688361174
89509,352969.0579716464
89511,285908.852246166
89512,556704.301011609
89513,1065357.3381108863
89514,991904.964423358
89515,766863.2305759855
89516,1012519.3312115672
89517,483775.5466233395
89518,605699.427400663
89519,388201.4127799672
89520,624099.091099432
89521,1072260.8134300022
89522,776878.4386719246
89524,380796.635952464
89526,357648.53462715447
89527,370321.61747577833
89530,761219.3091459656
89531,435681.57203708193
89532,230016.5842741045
89533,602453.0571287274
89534,1071066.0046648483
89535,726459.7570824517
89536,678530.9765117463
89537,478717.56628405955
89538,417855.846348286
89539,293349.7626129599
89540,540079.6025394616
89541,452847.3073548204
89543,252786.5935118158
89545,1033679.694492711
89546,587515.4642735148
89547,346883.51741195546
89548,210557.51024972743
89549,291923.5749479683
89552,471569.92179340567
89553,633900.0481958356
89554,410128.4175578586
89555,665826.2706510432
89556,231912.91788285135
89558,1148262.6132118811
89559,652373.5040535731
89560,874230.2214661298
89561,898144.4465358788
89563,223952.2728066748
89564,949218.5627760184
89565,454844.33268027153
89566,944096.7424124975
89567,411690.2869872848
89568,639362.7228312475
89569,739267.4351028305
89570,358439.10434442014
89572,459973.55681348697
89575,902832.6366938113
89576,565893.2610141836
89577,253713.12539711822
89580,359338.03399051307
89581,794101.9574509381
89582,642931.6020057824
89583,294243.4557772182
89584,519828.0324293276
89585,176485.80829404626
89586,274500.8557971081
89587,336544.0748688617
89589,723627.7063603099
89590,366217.05998068553
89591,1500179.6516675954
89592,441809.2001864875
89593,802977.3648263738
89594,678925.8976382663
89595,644013.6271458793
89596,470088.1960157793
89597,273735.7618663611
89599,540126.3445818847
89600,1499645.9779825765
89601,548067.7439822064
89602,267660.27607010683
89603,451910.1490351312
89605,1011654.1599121088
89607,542382.5418338978
89608,457035.5502195445
89609,966460.7256324202
89610,1316776.233707414
89612,789136.2828389772
89613,646979.8359646458
89614,581986.28778779
89615,390649.8007677727
89618,669062.3623201635
89619,490653.19850152003
89620,444456.48139074224
89621,655235.079778553
89622,505257.36601065326
89623,443267.7360418001
89625,399503.21449240885
89626,586105.078088528
89627,227062.93934702105
89633,501867.3728535162
89634,602179.1527443166
89635,340313.85165268666
89636,339429.01001657464
89637,715229.6933542275
89638,348411.3957189821
89639,499819.5551192028
89640,554328.8534738375
89643,278563.37723135797
89645,266148.2279072443
89647,1289101.2998431504
89648,724485.5950792311
89649,651763.6075057732
89650,429085.44345400087
89653,2027939.7728065823
89654,467581.7506553981
89655,377231.6824348138
89656,379937.367360403
89658,818336.0175541869
89659,277086.907817544
89660,1105107.7164796349
89661,388498.8543020278
89663,253494.23327248343
89664,856210.334962329
89665,632826.6876143373
89666,454341.664295634
89667,841614.8584902822
89668,1003000.1690235205
89669,450817.70698788366
89671,613721.851085547
89672,705332.9891495754
89673,435749.9946596645
89674,848168.7237916692
89676,262160.2811850789
89677,931612.1321608699
89678,645312.8274741451
89679,515825.2577195435
89680,564455.6699289707
89682,450283.80850362196
89683,1085653.551722942
89687,557014.0928993728
89688,2271353.948989865
89691,654218.4214876768
89692,276336.1938022954
89694,410994.6723174044
89696,1496545.0345751424
89700,440131.6620518339
89701,757688.5565838022
89702,519467.4191073228
89704,964449.3142669119
89706,233178.41758362993
89707,381540.7147992334
89708,284267.40565474215
89710,281716.9325793923
89711,1011573.9261776604
89712,215017.67866525252
89716,403110.953273496
89720,505268.76291633595
89721,658635.6197096697
89722,406072.6598726547
89724,285482.2855908416
89726,472730.6717803706
89729,488136.25166201097
89730,342971.9455512303
89731,853938.4134673341
89732,359829.42380030133
89733,1001797.8888250226
89735,395375.57744527067
89736,662041.3802863071
89738,1005459.2266876327
89739,852913.382317968
89740,513607.0865901013
89741,567337.7345903784
89742,377739.8529284172
89745,334976.6983195671
89746,446065.0238060796
89748,825843.5631597147
89750,877431.5393931133
89752,692171.8824363458
89753,934747.9050549235
89754,368493.2976154495
89757,274104.2342214538
89759,1632607.7137041395
89760,620789.0308927794
89761,801203.9062754912
89763,303616.1690678692
89764,623227.4547898506
89765,1143770.701194335
89767,413545.7550422619
89768,533247.0301923224
89769,815417.9503700669
89770,270731.57849885995
89771,648452.289895339
89772,712673.2814054243
89773,488122.5221356347
89774,271080.72310624784
89775,919769.2160854081
89776,229366.6742830263
89777,282945.9382250037
89779,217821.26889451937
89780,1195036.447187203
89781,277756.01211368793
89782,396816.5528299425
89784,429043.97734189744
89787,305726.63716048346
89789,543298.1385408284
89790,360968.41400805535
89791,787809.2418640079
89792,346021.2867190157
89793,383022.4400150373
89795,1003041.6262017718
89796,740552.6927629875
89797,318816.853261719
89798,410700.20671563875
89800,921536.6653932664
89802,280232.33683989174
89803,660302.2027519515
89804,556482.8188881325
89805,487163.8000193604
89806,763883.5985827975
89807,371925.48493007617
89809,891418.7714503298
89811,224602.15098572604
89812,433135.65991039365
89813,655564.1724563784
89815,464079.7116611977
89817,411134.29468451405
89819,152119.71346813533
89820,345334.2787809246
89821,273885.947981373
89824,438289.91206042684
89825,563438.6877718996
89826,700676.665510563
89828,382523.6249556228
89830,577444.7674251246
89831,239738.39715774788
89833,338465.41168844415
89834,327033.5333710447
89835,337797.31775954796
89836,1329324.1899114447
89838,1214774.1176032387
89839,2190188.6647523767
89840,462431.8243049827
89841,254362.6618428343
89842,734667.9911641977
89843,602574.2521588188
89844,491215.24183515663
89845,392045.9616145564
89847,732613.3814033843
89848,709782.4151822578
89849,576875.4495065581
89850,244970.18934325752
89856,810136.6581529519
89859,1008327.2488125943
89860,277692.61617672
89862,395898.75694485084
89869,346075.0190910569
89870,1273923.3263765108
89871,322576.93124764884
89872,310209.7458569317
89875,277120.5893299115
89882,286426.65904215106
