Id,PRICE
89085,318590.8232705381
89087,741555.3903533156
89088,480368.7457126664
89089,465249.109257273
89090,323770.939863899
89091,553190.1671080245
89092,437451.6306730958
89093,467811.90684298915
89094,834243.8778479341
89095,382877.883423233
89097,1471547.935651917
89098,443295.72273179435
89099,1101479.3474068858
89100,1700763.787268817
89103,329604.2125107441
89105,472204.54924051627
89106,528107.2369244547
89107,453440.36886630073
89109,317491.48058388906
89110,428945.4322989344
89111,246725.64309344732
89112,957778.2376573121
89113,2216222.4028386394
89114,604398.1965541934
89117,739692.5089781644
89118,402473.7008408344
89119,717149.6132422634
89120,507112.4524593693
89121,871773.4571264252
89123,1824392.3634182846
89124,335571.74235750496
89125,779465.4882565913
89128,253331.27284262454
89129,254848.1882527001
89130,1012764.7579513681
89131,255354.22286181597
89132,489087.00262925634
89133,619735.4774259526
89134,361945.2391400909
89135,1408361.0863594888
89136,504635.3511405088
89137,1203045.1096138414
89139,252748.17586516077
89140,639930.9873081048
89141,425653.2140600024
89142,472767.4344117101
89143,764808.5273695214
89144,309975.3172815969
89147,226948.79966370165
89148,826835.4094199028
89149,1106494.041633514
89150,583335.0991321726
89151,330316.49865699664
89152,316904.80297356856
89154,347577.3170373051
89155,453302.1005901112
89156,746542.1824346787
89157,564158.2286655507
89158,217127.4815720431
89159,1198605.0824421772
89160,404956.6033320376
89161,509175.38490056817
89163,576050.1248981586
89164,736293.4067994644
89165,1388395.0433175894
89166,900491.4926541022
89168,237178.6005360479
89169,957292.4529657059
89170,1048895.62001508
89172,1132172.450348071
89174,558778.5767175104
89175,825611.8335867033
89176,1243229.3461349928
89177,2568107.997961666
89178,430215.200585517
89179,350286.5865846403
89180,396092.2069547892
89182,468069.49870898767
89184,1539573.1315120049
89185,269687.8664063054
89186,1506465.9553392609
89187,479224.03711924644
89189,1170514.8813893527
89190,608381.0856304159
89191,1096652.409356607
89196,593753.4754876867
89197,387983.98601330264
89198,1628057.3281272762
89201,345670.18942038197
89203,605201.3975549188
89204,351301.6611884576
89205,602407.3328261002
89206,428221.80413154064
89208,389391.0113477871
89209,333097.24361284554
89213,520832.29875929735
89214,621440.7144580455
89215,475667.92177504185
89216,304427.144397132
89217,593430.0015338792
89218,461350.3007175486
89219,540319.8973359994
89220,823750.4189777183
89221,260245.79160742016
89222,245796.92866673254
89223,300416.9042707512
89224,846697.4426552478
89225,521450.8827126205
89226,792368.6200362794
89227,755458.1736749529
89228,247307.240800329
89230,1501340.3195251566
89231,329041.44421791396
89232,1056387.04074071
89233,534562.1844320112
89237,406476.0825812698
89238,481458.134401313
89239,427404.69887363666
89240,430377.63367558474
89241,943043.790074452
89243,238430.05512795306
89244,543888.9721462359
89245,409739.9824410717
89246,400843.73223445204
89247,831443.5270188705
89248,969548.1080185743
89253,417670.9989103862
89254,844677.8791749242
89255,685561.1483904799
89256,263121.1073813721
89259,1731808.251644491
89260,356182.5629336249
89261,491976.6782113346
89264,438492.67590824957
89265,238716.84244023205
89267,651753.7685230717
89268,439130.41255658783
89269,53249.61002408085
89270,722432.891973679
89271,828216.9944302845
89272,468311.183058148
89273,539925.7110274585
89274,1531413.9612816684
89275,366709.5087982168
89276,365079.29551353387
89277,563932.2220859178
89278,358809.45269196836
89279,1147860.3336895688
89280,546187.1133525455
89281,251647.14149221487
89283,1683872.0855559788
89284,264133.5935447312
89285,442368.5798703667
89286,537553.8672760258
89287,655728.2124168565
89288,304439.40431282937
89289,657137.1265551418
89290,273505.3259227883
89291,856131.131531963
89293,357419.0175397572
89294,233637.22040755188
89295,623762.4438707217
89296,503158.6792223109
89299,381926.51317986695
89300,629751.6070431758
89302,631459.5897081755
89303,489073.12911036104
89304,411583.97223555634
89305,1068615.7251441006
89306,1019738.5116268988
89307,310356.9147424708
89308,475956.9530135839
89310,866596.2473060737
89311,841351.2326217068
89312,242512.56719395902
89313,1040981.7915143947
89315,414675.26497045544
89316,2312549.3880708716
89319,376106.8687650691
89320,693036.9343443625
89321,649103.4177444327
89323,277685.45544775424
89325,319849.04399007524
89326,300424.1469612154
89327,703452.7732731034
89328,337613.5842465284
89329,727291.8560350855
89330,814933.9981379961
89331,634675.5895356812
89332,493281.2267795773
89334,389853.73082759447
89337,874071.2500649623
89338,224852.44626802104
89339,895622.2543590176
89341,320508.4739466716
89342,612249.178190989
89343,221527.2296914594
89345,501620.0558847211
89347,489209.5785145329
89349,844273.293170193
89350,230984.4419780795
89351,198318.57722202982
89352,1209938.9452138387
89353,738137.7127805337
89354,752660.7550203507
89356,1857820.1253306582
89358,390252.5045364185
89359,350263.65058982174
89360,475444.0207801762
89361,660688.8943671901
89362,400050.5752037326
89363,660728.5941336293
89364,1113666.1626806844
89365,387546.37438627833
89366,430750.78871694615
89367,543489.6282087935
89368,250996.23094396008
89370,718969.0015937292
89371,408727.66974803153
89373,805898.4640226174
89374,877329.9667337629
89376,292316.9725117561
89377,558495.1571628293
89379,611980.4066413061
89380,658701.9964653865
89381,206820.5208847465
89382,408199.3321730369
89384,623265.7768598122
89385,1628147.8055198914
89387,895312.2006253493
89388,599695.8394578313
89389,403646.85041941074
89390,913233.5334125404
89391,168183.39616768606
89392,620557.9161018793
89393,530777.7516434644
89394,666557.8851541319
89395,472006.79408034956
89396,321729.82024450426
89397,280810.9877689048
89399,490940.48452362814
89400,324076.6050266897
89401,721354.3129046548
89402,531443.0982410476
89403,879040.0333734042
89404,262162.0455865808
89405,254459.62231681534
89406,645164.9354851716
89407,240051.30495778122
89408,784498.4313237516
89409,1248900.2448760965
89410,377377.01790011534
89411,504884.26600339584
89412,679725.4764070194
89413,490907.6214336909
89414,244637.881649709
89415,723876.7574806656
89416,404431.9763347069
89418,553512.4655348072
89419,593530.1829108958
89421,813556.7485576199
89422,1359028.5749302276
89423,786863.290955005
89425,1694675.8827347292
89426,257501.29903091287
89427,492173.68351119134
89428,201833.2439547062
89429,940058.040002821
89431,249152.72086801034
89432,781755.1120867345
89433,626197.2334773506
89434,607132.554356677
89435,578056.6635753636
89436,663820.5482477484
89439,433557.52843544364
89440,902731.2893490755
89441,317216.3174320759
89442,574123.9430892046
89443,1883731.215148702
89444,537878.1014836996
89445,1440580.822911101
89447,638353.6004556034
89448,791161.6803028805
89449,439570.4238839422
89451,585451.0684245004
89452,2155527.7064411454
89453,2809127.507945764
89454,658167.1131198895
89455,291227.6260684053
89456,746193.4944983913
89457,498703.8226262116
89458,286974.50766874815
89459,290045.15125647234
89461,1399035.9580171173
89462,483819.8644752986
89463,534830.9161143816
89465,1422750.497213698
89470,806091.6966518597
89471,143464.38942399697
89472,582350.1283957629
89473,362189.5155688259
89474,274537.933094046
89476,889033.2708762817
89479,315770.3994458486
89481,384494.63603104383
89482,550359.614271593
89483,304438.16370639973
89484,3301157.4953499804
89485,339570.30837325053
89486,397307.47920761886
89488,1191171.6048570888
89489,548182.6909063387
89490,985877.4634438175
89491,528038.2725194696
89492,411189.9055483637
89494,415957.8303243639
89495,826517.4653333363
89497,1041244.5970179484
89498,480538.48604398407
89499,1000789.4235110785
89500,522251.8980996365
89501,425083.1948443276
89502,490087.3222195847
89504,734071.8271108014
89505,2411413.4740364486
89506,410730.83875327813
89507,172776.75785794336
89508,242550.7265512971
89509,356144.3655706837
89511,285008.5593289047
89512,550397.6410108702
89513,1042427.4332382771
89514,981117.0582430161
89515,766293.8946343941
89516,1012020.460889775
89517,478656.48645430856
89518,613222.020613027
89519,388936.1165731591
89520,613069.391193324
89521,1061356.8997535796
89522,765697.8543286496
89524,384143.3383901064
89526,356329.9285707307
89527,372814.82672068826
89530,782806.7786772854
89531,441824.1911186733
89532,232204.42831927916
89533,597412.1297546208
89534,1087589.581217183
89535,727365.8928889422
89536,676372.3813114035
89537,476851.82176605513
89538,421945.5438971025
89539,294532.77914610313
89540,539010.1168527722
89541,455022.3478427336
89543,252148.90905390683
89545,1036687.8841583187
89546,588712.749756975
89547,351082.2251007165
89548,208397.78439366593
89549,293097.87301807915
89552,468304.14761233615
89553,636924.6915452242
89554,408823.4479988781
89555,656116.7032603002
89556,231625.302834404
89558,1158703.4073443327
89559,642990.5628332959
89560,887354.2095132376
89561,902206.5239169294
89563,227335.23606458562
89564,932518.6154620734
89565,454827.4171802093
89566,947291.090927562
89567,412175.1912418745
89568,636115.7602003837
89569,750257.0529529499
89570,357560.6681261174
89572,447156.2863250039
89575,892155.8911125739
89576,565200.8739846552
89577,256234.28659922825
89580,361104.35936191864
89581,799184.5306909066
89582,637588.7477416616
89583,296775.7408543136
89584,526662.4057895605
89585,171499.26139839322
89586,275180.14784555417
89587,338428.1986762663
89589,712559.040664042
89590,369377.99709933443
89591,1478619.3958698928
89592,436253.4215599163
89593,797398.589897897
89594,675606.3872381158
89595,648117.9083074676
89596,481712.9378364145
89597,274764.51096929563
89599,540573.3882231778
89600,1503668.8483753
89601,549066.9060348838
89602,271534.79401103355
89603,460204.2518373609
89605,1191165.4807778914
89607,544797.5365458988
89608,463803.8079971574
89609,972431.9981705886
89610,1306572.3586968938
89612,795131.7602174089
89613,651718.5239526242
89614,596931.7463682892
89615,393212.4916013304
89618,673393.2113638321
89619,487045.4640707107
89620,448191.40454877523
89621,656080.4592467498
89622,503309.5656231717
89623,443227.96534241206
89625,401844.05590491294
89626,588713.4559363332
89627,229008.62424601888
89633,508757.96092116897
89634,596252.2105714378
89635,336670.91779335844
89636,331004.836007791
89637,719549.2280942588
89638,353277.01288972603
89639,507663.443901204
89640,556281.5264571244
89643,277634.77303794696
89645,265968.1350908008
89647,1288640.6038958242
89648,720698.3622558145
89649,651132.3202940113
89650,430251.47330425296
89653,1997352.8011296687
89654,466475.312903476
89655,375605.277469617
89656,390779.12190098385
89658,815632.4131291562
89659,278483.0889832305
89660,1092664.2203058505
89661,391472.5694084581
89663,255247.12135411074
89664,854088.6233213878
89665,634810.5811838665
89666,452703.51433516014
89667,849064.1633620239
89668,1180508.9881493046
89669,446529.42562464194
89671,606623.2143001062
89672,700814.0823613041
89673,437800.46151134896
89674,842967.8801318188
89676,258797.21292063038
89677,933837.8237090651
89678,650331.3027676514
89679,502745.76389217866
89680,571485.9976558994
89682,450331.85079521546
89683,1080728.3003320785
89687,559253.117215522
89688,2270357.6282110354
89691,660028.6979528714
89692,275421.1731214088
89694,412508.9356446604
89696,1481376.9334125868
89700,446624.3858228042
89701,756593.7221892904
89702,518078.0035413845
89704,969119.5423554607
89706,234166.46182110865
89707,386352.66904744785
89708,289930.1890766083
89710,283083.38678571663
89711,1190345.3043926547
89712,211704.61933627026
89716,400595.0703919737
89720,502139.7351653384
89721,658737.6278608578
89722,410965.8763592639
89724,281443.42792561074
89726,476966.72154422716
89729,490973.65512328496
89730,347314.6085050499
89731,847713.1438230498
89732,365479.8519962367
89733,996012.3422177454
89735,393295.9482737548
89736,663760.6017110902
89738,996253.7259375101
89739,844161.9445323382
89740,509399.6681198383
89741,559590.9204106531
89742,381177.09437535214
89745,333080.665975497
89746,449022.1606497265
89748,830229.6592789665
89750,874890.5082875504
89752,704473.2129633543
89753,941835.2970002032
89754,365941.304495948
89757,274310.6634434943
89759,1643044.9238768974
89760,617489.5521377411
89761,807374.8513119261
89763,305776.84994489717
89764,619118.9477777908
89765,1093400.7185111518
89767,515180.5675015264
89768,530752.0293393282
89769,835230.5942207001
89770,270992.86448069
89771,645896.9472977736
89772,707858.3232936595
89773,476465.4426334686
89774,269342.08635416126
89775,911139.087840629
89776,228908.06825055514
89777,289834.1295959644
89779,216094.48803188442
89780,1195616.110453481
89781,278116.07572577585
89782,400970.49326961365
89784,424161.2848815115
89787,303107.95392756717
89789,539546.0965371826
89790,362426.17363161966
89791,790690.6685329897
89792,347279.7462864192
89793,382651.4987679652
89795,1012792.9403737668
89796,730848.044185836
89797,316839.9641603263
89798,407788.4102963665
89800,908721.4223863159
89802,283478.23284410546
89803,654360.7660704975
89804,552773.0787987479
89805,494997.1170420041
89806,763803.1635018972
89807,377446.8336092752
89809,892164.0733489769
89811,224461.43260634187
89812,432723.9155536126
89813,652742.9161708875
89815,464251.82856215554
89817,415769.79413427645
89819,159889.5462165635
89820,347279.5387493371
89821,275159.3701045236
89824,446247.1916252199
89825,555181.3891322472
89826,714565.2753630875
89828,384476.0249198024
89830,578124.7107021046
89831,238366.0214655447
89833,337756.38227490743
89834,328473.58024863026
89835,338847.3412994392
89836,1324065.5328269948
89838,1212802.3613159524
89839,2244831.2358963406
89840,446033.3098908661
89841,254402.23369286247
89842,729963.3160349884
89843,599713.8794496654
89844,493007.6795290405
89845,392738.5212277664
89847,726907.0237040899
89848,716570.2595305678
89849,580939.075071081
89850,246484.26145047086
89856,802846.1296886898
89859,1185524.7267967681
89860,286742.315926709
89862,397660.047732208
89869,342804.68720689905
89870,1267090.1243608296
89871,320020.9742353714
89872,312716.4433370917
89875,286929.3421942306
89882,285623.88872186537
89884,254730.38514819887
89885,301353.2161758221
89887,862443.018239719
89888,960313.7690065118
89889,472619.31413472065
