Id,PRICE
89082,702211.3430946298
89084,696977.6324372774
89085,314241.3030044215
89087,735409.9704455788
89088,488195.5581325257
89089,463202.75095133454
89090,328347.48664383206
89091,547305.5409110487
89092,434074.805229649
89093,468446.8326653995
89094,826114.9506287959
89095,381180.23486202455
89097,1475385.8958474742
89098,442887.7510735697
89099,1103318.8471582676
89100,1688107.0463914974
89103,332622.6860395135
89105,479859.51967835595
89106,528765.8973481404
89107,462666.00661137776
89109,319812.368897989
89110,428560.6449392247
89111,248836.70903240403
89112,979774.4884624886
89113,2187024.1824014755
89114,607919.6216047129
89117,729639.1206315884
89118,404693.40438737103
89119,716728.5240927194
89120,501143.54248261405
89121,866450.8048972469
89123,1832410.6401397453
89124,327010.9633664419
89125,778828.2115112548
89128,252130.19856502386
89129,255670.4363687345
89130,999902.3156818526
89131,255464.933772091
89132,493354.95645026467
89133,619386.5506156795
89134,363275.49592520494
89135,1426428.3927493931
89136,409439.7597048782
89137,1245773.2143233356
89139,256481.04372716468
89140,636457.1508978474
89141,420426.0970299124
89142,476112.52235156705
89143,770421.462066211
89144,309977.1341235078
89147,225234.91522026123
89148,844279.731799182
89149,1114163.2598969464
89150,586388.8091005541
89151,330134.0288260642
89152,318572.1379022699
89154,346903.63616404985
89155,452603.10761776817
89156,755436.0557646403
89157,567302.3031712129
89158,217753.44699184247
89159,1208916.9145462236
89160,407536.7029413719
89161,503624.45625431975
89163,580002.8054044486
89164,741764.4168964848
89165,1384593.9163134366
89166,903848.5186668285
89168,238136.56892337516
89169,953611.4706395763
89170,1059619.0695751396
89172,1144742.1299867565
89174,552077.8215271332
89175,828962.1574746763
89176,1231288.0944846356
89177,2589253.9695626637
89178,434053.0851062694
89179,344083.40338513453
89180,393625.57054521644
89182,469222.44098451
89184,1535456.1912582107
89185,282218.6721064616
89186,1503257.0345771667
89187,480393.8195529203
89189,1177127.952634045
89190,612386.871023656
89191,1083634.4867116804
89196,601573.1992561108
89197,384836.80944872013
89198,1610949.7155503891
89201,348841.84882008145
89203,619310.0212925671
89204,352990.5175252586
89205,606133.6557278035
89206,429905.47531257116
89208,394612.13200423215
89209,333534.5502308897
89213,513741.7354013411
89214,620201.5132558024
89215,476500.48667260254
89216,305807.42587466125
89217,590331.0854083576
89218,472811.6087997566
89219,543242.2378033323
89220,815574.5239013676
89221,257561.37615494072
89222,247047.68755645005
89223,297720.12225317064
89224,855336.8875099468
89225,523584.62600550643
89226,798126.1661226962
89227,756458.9327217939
89228,247951.74267464754
89230,1479886.1067924548
89231,329007.1708813317
89232,1058464.4463939322
89233,526857.9825034752
89237,402145.8156009439
89238,486336.50813363487
89239,430458.398069299
89240,429510.8823066174
89241,920532.92767451
89243,237305.69304722917
89244,543377.1554156586
89245,402516.08105517173
89246,397515.45574963937
89247,821324.9206396143
89248,971049.8287887493
89253,417106.6805135453
89254,839747.8244595809
89255,684300.4937159593
89256,264655.21729365294
89259,1658328.0930367478
89260,361495.05423745414
89261,495250.4130492672
89264,433521.01436928357
89265,237991.82322479633
89267,664101.3276808773
89268,432244.1712809528
89269,52371.42422079515
89270,725068.9294842333
89271,835159.6046508356
89272,479117.67589597247
89273,535083.4159996461
89274,1522886.233036886
89275,366380.72445514274
89276,360457.4250965223
89277,568122.2235359967
89278,360161.7346043482
89279,1148428.1014402336
89280,551660.2380726113
89281,253164.86229297498
89283,1697659.3327149989
89284,263257.0882071909
89285,444956.0174506537
89286,547301.9079888603
89287,647899.1675076847
89288,304095.87007690856
89289,649421.1285407962
89290,271710.821892083
89291,861660.2111985963
89293,357309.66215195745
89294,232608.75093035446
89295,607912.3589925363
89296,495570.3208387051
89299,384411.0845464705
89300,637288.1578261162
89302,629571.269740292
89303,481219.93158710113
89304,412491.0300581232
89305,1068072.5554472236
89306,1038136.6400059055
89307,310111.6140401064
89308,483501.6835357064
89310,867202.7297228008
89311,837254.0715122778
89312,244779.56033608425
89313,1038329.2580561927
89315,414720.24690711184
89316,2362785.6198388026
89319,379353.99351147265
89320,685156.8620120753
89321,645562.7902387596
89323,276233.26161037316
89325,322855.28214532003
89326,299610.33829803596
89327,692063.7666785258
89328,337954.8722610985
89329,728509.9422457229
89330,816005.0313542966
89331,627991.0969028062
89332,499391.09233811084
89334,387202.4349176916
89337,870473.9758384031
89338,227047.54229167174
89339,891447.4352961973
89341,318068.9394183532
89342,608304.4444419352
89343,223745.18954668895
89345,505108.4559257285
89347,486050.79264923575
89349,842530.746151117
89350,231830.76198893573
89351,197835.66649550284
89352,1214806.5387705285
89353,729536.2093708994
89354,741203.4363088569
89356,1861505.1919436732
89358,389802.1150523394
89359,356479.74114927754
89360,480989.01358269004
89361,658093.7491501974
89362,400001.6644318854
89363,664309.3351159691
89364,1114642.171285579
89365,388342.8263032804
89366,433323.3025445406
89367,542888.0561320365
89368,250081.2471014457
89370,717077.838813063
89371,409903.176056207
89373,805434.6603160746
89374,864298.2928214842
89376,293970.024578875
89377,562710.3764824409
89379,599612.5886037097
89380,659284.4149158002
89381,203389.0318366105
89382,409060.9218276151
89384,623577.8153430074
89385,1620182.839889392
89387,918874.0664135847
89388,599130.935600263
89389,408415.52597365814
89390,930296.543629648
89391,169278.09096406613
89392,630056.3761991207
89393,529944.4244563158
89394,665396.403224575
89395,473481.7638730512
89396,319852.3896669843
89397,277592.8460261771
89399,493414.37594165164
89400,322926.67470667744
89401,722835.7177331168
89402,431395.08918884286
89403,884077.1429812203
89404,263403.70706722036
89405,250426.35239038343
89406,632119.8703495295
89407,238898.26167976693
89408,784123.0821283823
89409,1255024.9504005807
89410,377364.59430501406
89411,486390.61514487216
89412,680385.7560637647
89413,497073.01162736316
89414,243437.34636957766
89415,713533.4029630518
89416,402750.59425763437
89418,560488.3954721019
89419,598193.1076576052
89421,809244.468357297
89422,1317042.2733644622
89423,791219.0838857258
89425,1724052.8180895308
89426,260391.60688669476
89427,486733.577306103
89428,203861.77497922594
89429,938129.5049465807
89431,247551.7130208572
89432,760433.9926565888
89433,626187.2854274603
89434,604678.039131166
89435,583607.5901420851
89436,662275.766213112
89439,442277.24362746696
89440,900006.8247126123
89441,319199.34793409397
89442,565220.1754549696
89443,1934666.6590514467
89444,535632.5398981329
89445,1430612.4358528445
89447,641253.0398476552
89448,791411.6419008631
89449,402775.68589316495
89451,584280.2100689041
89452,2173353.4821291147
89453,2824951.9336509043
89454,658149.8688592584
89455,290639.4979736048
89456,758587.0988111459
89457,490942.73138077237
89458,285624.7545901446
89459,284163.4861276693
89461,1404022.6603503195
89462,488569.75160307385
89463,543264.2434752452
89465,1398037.6834834202
89470,817206.3561262417
89471,144556.22570704765
89472,576522.0755108704
89473,362431.8221702571
89474,274247.3489989892
89476,883340.7633604422
89479,315882.57752396836
89481,386119.8154601679
89482,550095.7747965143
89483,305676.06184879225
89484,3384086.50240342
89485,339117.96959897684
89486,393565.5062919706
89488,1184739.312806218
89489,551690.1768347956
89490,994484.3038288063
89491,523621.1337156908
89492,407598.1609207943
89494,412573.75767062115
89495,830314.3220599205
89497,821441.7853018288
89498,492554.46572859806
89499,993111.9049131953
89500,512928.41962512385
89501,426363.34359617624
89502,493204.49206390756
89504,740427.6610060622
89505,2440691.4769538245
89506,410769.30718787794
89507,173979.48407304948
89508,241971.48486755614
89509,357341.9013607659
89511,289491.7317741212
89512,556732.6777579036
89513,1064421.0610490919
89514,991635.39198344
89515,758833.8581148718
89516,1010961.1810572387
89517,484665.5876515475
89518,605720.6001458869
89519,393814.11435268295
89520,624758.8494350853
89521,1072079.397758502
89522,776370.8058008284
89524,380419.3205730624
89526,358228.4648598796
89527,370229.0444144894
89530,762831.0507199173
89531,405953.18990432454
89532,231685.050871358
89533,603185.361303541
89534,1071924.388025356
89535,726086.3512931401
89536,678913.9354986589
89537,475732.5933762433
89538,421463.4590006091
89539,293833.0264354369
89540,547608.0882596348
89541,448678.30866853293
89543,252705.33639463194
89545,1034510.0808618254
89546,587714.8208371784
89547,345544.8571663577
89548,210487.80172942855
89549,293385.19760189357
89552,470781.35064536484
89553,635667.7914566272
89554,407904.2454861204
89555,665094.529384116
89556,231737.8549965213
89558,1146646.244270037
89559,652772.5593196445
89560,874449.9057053232
89561,898587.6382715849
89563,224264.89256477854
89564,960854.0831656533
89565,453323.7075041099
89566,944094.2763856226
89567,412639.6781913846
89568,640358.4499709351
89569,738194.239128939
89570,361305.40431387466
89572,458471.5879571876
89575,902927.3798591207
89576,566334.3674947245
89577,255386.30302775634
89580,361679.79042520473
89581,791996.9841881415
89582,641538.0414367432
89583,296178.1094825573
89584,521314.0819797362
89585,177481.49649753928
89586,273679.37453069014
89587,336233.15830052877
89589,725384.1592213357
89590,366522.31635665125
89591,1498678.6300217155
89592,442783.3261146631
89593,803270.406741305
89594,679007.5310364802
89595,645053.1606323353
89596,469384.9463712403
89597,271429.9753823452
89599,542685.5195625685
89600,1501706.6400209477
89601,548718.1907674711
89602,266484.50836035144
89603,448940.9318835483
89605,1040957.8503540033
89607,549378.9754852125
89608,455949.31763044227
89609,968376.6385695491
89610,1318628.6251470433
89612,789102.5702595282
89613,649439.2933851635
89614,581158.8952734005
89615,392368.4226512994
89618,668109.0938135303
89619,490687.843263944
89620,443434.96786808013
89621,659211.887997375
89622,499958.41826318565
89623,442393.3297084601
89625,399772.4756427884
89626,585781.3066059765
89627,228111.21054582615
89633,504200.1428827154
89634,601241.3728414758
89635,339913.8289919273
89636,338505.9335391834
89637,715394.032905266
89638,349159.36304240796
89639,500167.1769726177
89640,553994.1705657706
89643,277314.45293181855
89645,266132.83409000706
89647,1289915.297350993
89648,719608.2077580328
89649,653209.1661234462
89650,431715.2855449218
89653,2006268.1972864992
89654,468328.6377320032
89655,375927.1940161981
89656,380993.02047675784
89658,818750.9862077275
89659,276065.414041714
89660,1103151.838468153
89661,386069.7983878178
89663,252236.67931007573
89664,855658.9119642125
89665,633132.2497179954
89666,456089.1064714773
89667,843125.7640032681
89668,1031736.0121348444
89669,446316.73101163685
89671,612391.3522812696
89672,705329.4607858466
89673,438171.6722430864
89674,847098.9555708357
89676,263392.30746330373
89677,930958.0607090764
89678,647824.5415691878
89679,515877.94991169125
89680,566392.0906723265
89682,450666.1341073161
89683,1085814.9444492948
89687,558117.1636450292
89688,2266145.0406028717
89691,654561.6488507929
89692,275710.8919246806
89694,412535.99866505736
89696,1491856.4937838851
89700,444047.6045233713
89701,755247.6738614269
89702,522886.16209338355
89704,961888.5946473163
89706,232878.06513142967
89707,381305.15757489676
89708,284368.57228153246
89710,280635.2929816726
89711,1045779.9173687773
89712,215220.2707877938
89716,402288.5794379462
89720,505047.57477051916
89721,657568.7645054362
89722,405329.22089875396
89724,283902.70697382715
89726,472915.03270443395
89729,488824.3590007854
89730,347581.03460552153
89731,855582.1490439674
89732,359628.16550091124
89733,1000825.2521962714
89735,395202.2399792571
89736,662126.4987719917
89738,1004978.519259501
89739,852649.9475770695
89740,512504.2135462214
89741,570059.5021577344
89742,380011.19364079286
89745,333695.1007518691
89746,445634.0831626506
89748,826596.1779704789
89750,876537.0991422076
89752,693589.3625332785
89753,932892.8418334273
89754,369800.01942448306
89757,274175.24136244506
89759,1630398.1561439324
89760,620633.9758325154
89761,800479.1601804666
89763,302692.42720095004
89764,623194.5195503581
89765,1146588.3106658682
89767,418269.4653370238
89768,531593.5378801972
89769,814891.2442578136
89770,271008.6187145419
89771,648196.8823325831
89772,712778.586085153
89773,488145.8569663529
89774,270992.9057009354
89775,920582.8841873877
89776,227796.49556405042
89777,282710.304399691
89779,217869.3880669809
89780,1194571.7693590927
89781,278654.55432828394
89782,393570.8507028678
89784,422501.3123621675
89787,304812.1324508968
89789,543956.8685760328
89790,362197.1065889026
89791,786864.4321145575
89792,348297.390608149
89793,382989.41624697624
89795,1003216.4902041832
89796,740099.202656088
89797,319209.3189956651
89798,411297.8741142318
89800,931016.3299368172
89802,279748.82856799505
89803,662800.2433642444
89804,553658.7428367913
89805,491078.62388598744
89806,762681.4928724075
89807,371320.1765683435
89809,888748.5281903133
89811,224465.49373298857
89812,433578.81246174895
89813,655850.9599273094
89815,463168.2026406378
89817,413823.1586517635
89819,137776.8817345103
89820,344762.15859187837
89821,275179.06366824184
89824,438391.9848167805
89825,563034.2104145546
89826,700322.2541100348
89828,380701.8914243198
89830,580385.3359356552
89831,240170.40503423547
89833,337549.9587430398
89834,327286.8625618674
89835,338742.10421532055
89836,1328687.1522908723
89838,1213421.2437543266
89839,2183049.4112022575
89840,461211.9127772336
89841,254596.72934456926
89842,733570.7751997377
89843,606636.6509410808
89844,490862.1574777738
89845,388686.8622461514
89847,716104.9467006326
89848,712380.6193982649
89849,577749.6828906052
89850,245059.38983703213
89856,811568.2979015543
89859,1036989.9410594646
89860,248039.62434955244
89862,396711.46848107653
89869,347189.29586949677
89870,1269321.753807685
89871,321333.70480245387
89872,310916.6494911943
89875,246185.2953334037
89882,287707.46750954195
89884,254316.9980759714
89885,303882.56024422805
