Id,PRICE
89069,710282.3950297529
89070,1312713.3835490125
89071,651528.5958803879
89072,719028.5077777605
89073,253492.1538618502
89076,839560.3180179839
89077,322293.1859034264
89078,609464.9504979849
89079,584050.1509529259
89080,435882.8430809108
89081,767049.901469443
89082,699109.1350873508
89084,700014.198204794
89085,307576.23096555786
89087,729450.1719043166
89088,471667.8092602822
89089,452392.80025532213
89090,323851.7004794945
89091,549994.778154803
89092,437956.088690632
89093,471438.50700029853
89094,813626.186081779
89095,370797.3796244422
89097,1459881.3621549178
89098,441481.6936554936
89099,1091137.5798971592
89100,1656714.247540297
89103,327773.8648173072
89105,494911.530102505
89106,533298.2457065166
89107,468518.8178917762
89109,320623.4256380539
89110,431062.53547723155
89111,255803.9622911908
89112,979012.548022643
89113,2201483.7206860394
89114,602127.6234370854
89117,728826.7576406905
89118,400292.6928036591
89119,716219.9356340306
89120,492512.96887524694
89121,913466.5197883486
89123,1828993.0588006328
89124,340353.7208776226
89125,774454.1339180003
89128,251751.50561708462
89129,257385.01560809472
89130,994555.2604378508
89131,257331.0269042975
89132,479640.7369465349
89133,599989.0884626672
89134,363974.8111708754
89135,1426219.5136082107
89136,410632.8469598324
89137,1276164.756146007
89139,264729.092528992
89140,641615.5641929258
89141,409877.49861200195
89142,472698.06754121394
89143,770860.9660333316
89144,315593.778045012
89147,231849.1328094342
89148,852821.652186374
89149,1128885.2953106812
89150,595028.3492903085
89151,326827.44793540164
89152,321776.1663896554
89154,348469.51393180253
89155,466822.7520382179
89156,758283.5277376499
89157,570669.3403903935
89158,220230.2694518058
89159,1196477.6988034267
89160,411756.6371932657
89161,509035.9315769037
89163,584072.6998516844
89164,736490.9885366496
89165,1386868.3713222991
89166,907758.4810797108
89168,237924.73809694784
89169,956548.2235325371
89170,1075950.5702960577
89172,1171746.412104897
89174,548213.866682244
89175,830366.2536541787
89176,1250284.6515777656
89177,2568288.5568520874
89178,436607.42824325745
89179,344480.82801224553
89180,389002.3368611002
89182,469081.9658079641
89184,1524873.867442316
89185,276943.97690821154
89186,1494168.9649146504
89187,487812.3334311419
89189,1199357.3615668644
89190,605492.1907287006
89191,1087495.2835092947
89196,598016.7755881243
89197,385571.3538700603
89198,1599891.1803218825
89201,342986.24611119984
89203,623430.8558428918
89204,359389.2857606568
89205,607164.4113736154
89206,433948.0043332801
89208,398332.57961182145
89209,329917.3531580746
89213,527116.6598416073
89214,612452.969507485
89215,466442.84430727875
89216,310751.73495367257
89217,600650.0969087097
89218,469686.31549522904
89219,536127.0602035505
89220,847917.7748538791
89221,256505.59992645
89222,238901.12616777018
89223,293546.93310100096
89224,848133.5872156925
89225,520536.2480662738
89226,799929.5335896148
89227,776334.1422891177
89228,247797.7972045353
89230,1486353.963363472
89231,331088.00697084604
89232,1045198.5421914303
89233,534914.2706289691
89237,410450.1881978342
89238,490408.58742805186
89239,424427.58995367284
89240,429959.12786236126
89241,927275.3334611924
89243,237628.70758499973
89244,542978.7713962749
89245,411808.6134602707
89246,391752.62892543024
89247,836647.4269230914
89248,921603.1748410393
89253,422367.225253233
89254,842290.1375732399
89255,680664.937651239
89256,257532.38639643564
89259,1691962.3909804227
89260,364787.29213616264
89261,501849.29975532077
89264,434960.5691908059
89265,237298.00800476593
89267,650255.1031602396
89268,428334.9176241711
89269,51379.14616237035
89270,735000.1823065697
89271,836761.7984268148
89272,483008.96335242584
89273,541707.1374714138
89274,1520624.1347311498
89275,373528.70573071763
89276,365434.7534861403
89277,571517.3460623297
89278,355970.2918975148
89279,1157699.3466520868
89280,546424.673891353
89281,253097.0652802579
89283,1661478.195079575
89284,265058.8077816146
89285,443207.421547364
89286,560013.917061476
89287,649137.9315404205
89288,304371.8561715926
89289,645819.6704516236
89290,268952.25775495433
89291,863662.3121616433
89293,353866.2378454881
89294,228135.87947145148
89295,617964.5576704649
89296,507321.9910143343
89299,385178.2685638425
89300,639284.5984208613
89302,625139.0576850144
89303,487760.70446750056
89304,410805.829880602
89305,1079477.651199756
89306,1013996.2125583517
89307,305851.7239064762
89308,485890.9300333534
89310,862351.0978419841
89311,833719.63808127
89312,241446.83526570236
89313,1034351.3822071406
89315,431681.4352031214
89316,2346766.0483593056
89319,375716.8926307891
89320,696071.4082217454
89321,648816.6294165507
89323,275378.28226037254
89325,325965.1774491243
89326,297712.8953624673
89327,682307.8267046077
89328,338236.679773362
89329,735154.8136418682
89330,826417.7524863033
89331,631455.6059422726
89332,497177.165692751
89334,390403.78202556656
89337,883113.6562835842
89338,232440.80025635264
89339,892745.2655735047
89341,313769.08331574907
89342,622061.1147618165
89343,222780.2211068921
89345,508547.44151999964
89347,487284.9478525568
89349,853701.511025212
89350,235801.07049192514
89351,196525.69374558155
89352,1203291.2504956315
89353,748197.5894885256
89354,747625.9017941483
89356,1869832.6631197785
89358,386266.9982463745
89359,357724.53894131444
89360,479417.07737086347
89361,669268.8995701598
89362,402683.7188799355
89363,670123.6177829121
89364,1115230.8213090631
89365,391553.423922171
89366,432134.34200918116
89367,553589.1321525014
89368,258738.6251050805
89370,711869.9370224681
89371,410737.07400734513
89373,805472.4953027683
89374,855303.0207583912
89376,295009.5828220261
89377,559179.4293239918
89379,605042.0813573436
89380,661045.3457852374
89381,202407.33418937214
89382,415396.32233965595
89384,626074.8591396852
89385,1594070.5758966045
89387,944186.5307217273
89388,598798.2674117609
89389,408630.87997906684
89390,903789.0028028314
89391,175032.06167145894
89392,628232.279014966
89393,531916.3768218281
89394,667753.1646954557
89395,470339.8270723177
89396,325725.70985674567
89397,276240.39054676914
89399,496924.45565077243
89400,312075.1244352474
89401,729024.8697676104
89402,432676.6059597637
89403,880906.3837451965
89404,264184.15764846
89405,244946.6519514866
89406,635026.5295084866
89407,240261.32962502848
89408,787240.8680736524
89409,1277727.0218958142
89410,374447.11553853936
89411,488399.1166132487
89412,678064.2850393537
89413,494777.0570881372
89414,245153.4385414269
89415,702844.5733980888
89416,400488.8498747475
89418,568548.1483009551
89419,605852.2377630365
89421,817531.753367578
89422,1375566.5949409273
89423,800982.6007679561
89425,1691933.0278282107
89426,264018.7671859179
89427,478942.0016236569
89428,200757.88621263733
89429,959736.4514621396
89431,239342.29012452858
89432,754103.7780029294
89433,627077.3240521861
89434,616107.6214974455
89435,584841.6826571571
89436,677227.9366405006
89439,442567.90579511435
89440,916947.2156093548
89441,315045.0505396266
89442,576846.6944992668
89443,1923599.6868965328
89444,533698.7568187963
89445,1448318.3327580309
89447,644534.7076625781
89448,789425.8188839329
89449,427145.4835895811
89451,569103.3800929389
89452,2288590.593074168
89453,2743658.112470301
89454,643031.1212717292
89455,283928.0910571839
89456,772680.0179852874
89457,495855.55624592496
89458,287217.5599022387
89459,278636.3232662093
89461,1407615.9768580277
89462,485862.73591821635
89463,542504.9463968881
89465,1388087.2660675177
89470,806848.6132684441
89471,143031.35184032557
89472,576231.1473971464
89473,369836.4337693305
89474,276949.11981578084
89476,866261.9582091003
89479,309801.45823349827
89481,395419.8140872842
89482,554181.1308406917
89483,314143.34050980664
89484,3436274.1614934914
89485,338602.8303389278
89486,395023.802501084
89488,1214475.1213738127
89489,556621.0275816098
89490,1056726.885661901
89491,538386.7813025462
89492,420898.2594612419
89494,425030.115745389
89495,814874.3031867648
89497,809822.6572080976
89498,490613.2898539515
89499,977206.4873390092
89500,496823.08813499997
89501,428916.1339715024
89502,500211.0619700393
89504,734488.2538108807
89505,2401734.824455482
89506,419804.5810424351
89507,177022.12195666588
89508,238869.78160488242
89509,366207.9767872343
89511,296406.45108599274
89512,554696.0605856567
89513,1057180.4855161393
89514,987252.7891097114
89515,717431.6405209732
89516,1009804.2270699526
89517,476256.0631555412
89518,623896.2963920828
89519,402951.16617755516
89520,623940.3819248814
89521,1088814.8252912587
89522,772034.063599471
89524,376323.6349157208
89526,360698.0148333705
89527,364825.819494347
89530,766074.891591507
89531,429365.9062922096
89532,230108.50908569267
89533,605827.3635802435
89534,1072397.5615617735
89535,719425.7527920792
89536,677458.0105069922
89537,476018.48677395
89538,419773.6260339373
89539,284962.57017137256
89540,565180.1186197726
89541,462792.8961327225
89543,257483.56076126505
89545,1030186.5356599587
89546,576592.6810642894
89547,345227.96495176567
89548,207990.95630938507
89549,293995.53179903683
89552,472987.39225156134
89553,617984.914043562
89554,408247.54987948446
89555,659668.0510581658
89556,233784.53299422204
89558,1137628.482410002
89559,653899.9018246548
89560,879216.0409773046
89561,906586.2830544906
89563,224702.73572807835
89564,939407.9332858288
89565,453001.87631130544
89566,951357.1594716666
89567,412454.99359213584
89568,640696.6827136498
89569,727976.2925026321
89570,358674.0652573938
89572,455644.72172288457
89575,899061.8749761564
89576,581668.2393612548
89577,250132.74468175665
89580,361358.8047160668
89581,804515.0421028696
89582,638535.3397165796
89583,290773.0036585501
89584,529629.7110047333
89585,175643.23244461388
89586,272140.1586928943
89587,347918.74714612553
89589,714476.467266103
89590,372802.8885929928
89591,1485932.4840570334
89592,453476.5109817223
89593,798299.7914684257
89594,683071.7952648955
89595,647433.7678291457
89596,469412.48848749226
89597,271548.91577321274
89599,551288.893631182
89600,1563597.3166376338
89601,548435.4897903717
89602,267462.61938591744
89603,456673.5402037642
89605,1066516.2512151045
89607,562374.7785874113
89608,461290.19661671936
89609,967486.386224543
89610,1302805.1572396876
89612,794409.0009002625
89613,663388.59512025
89614,588319.6320188325
89615,389875.6711990761
89618,664900.7884024666
89619,494028.24121353304
89620,446088.9843076286
89621,661491.7194858056
89622,493999.55344729486
89623,443567.2697103931
89625,412253.65932377963
89626,606810.3026500416
89627,227006.25152060261
89633,500997.613369599
89634,605578.9895566588
89635,335258.1428812352
89636,337036.85955923604
89637,711264.6082666093
89638,358124.1817736123
89639,506947.9105273819
89640,549856.4742890204
89643,277076.71945596876
89645,266075.2868888906
89647,1271833.7939722913
89648,737658.7176291193
89649,657311.7159893098
89650,435890.01160494704
89653,2172557.746218742
89654,472260.37315619073
89655,368605.07680691936
89656,380363.74700394383
89658,824245.063192965
89659,280205.9360726611
89660,1108771.314539583
89661,403779.3104405425
89663,251127.39888871645
89664,842232.0055599408
89665,642475.7351870637
89666,467841.4842541075
89667,850254.6586548919
89668,1053689.575943582
89669,447656.34820488986
89671,606949.4514309228
89672,717826.2429882649
89673,437898.4201245435
89674,845814.1213422811
89676,250041.90837954415
89677,929879.285945297
89678,641539.5101599798
89679,524060.74873270036
89680,562343.8183698666
89682,451192.0781516735
89683,1066374.4545669914
89687,556856.1986300612
89688,2295648.1779355593
89691,655636.3346501825
89692,274560.7287237549
89694,406874.2852195583
89696,1502783.3245824398
89700,426704.45072297443
89701,743068.7306815599
89702,521870.36831887416
89704,954416.3327559514
89706,232042.03819444528
89707,378087.7998478351
89708,288039.4813652791
89710,278629.86708982213
89711,1061079.5282744288
89712,214220.4959007413
89716,401810.74200725334
89720,503349.30618949205
89721,659125.2786546124
89722,412591.2419446608
89724,282275.37503287767
89726,480687.1965403666
89729,487714.4324026525
89730,345886.8118563241
89731,858219.4190986685
89732,362435.8538094403
89733,971600.024843028
89735,395133.7794495509
89736,664706.1579988861
89738,997763.7905328608
89739,850373.0867418849
89740,518306.28585566935
89741,577390.6964788656
89742,376713.2083164216
89745,329158.87387389096
89746,443584.8825296015
89748,836747.7946071692
89750,878339.0846883664
89752,698483.9097572125
89753,932884.1396565511
89754,369069.79835319024
89757,272745.49909706117
89759,1642169.436983927
89760,616285.3369546154
89761,806869.8628105281
89763,304666.8716715274
89764,616051.2917764478
89765,1139909.8309423053
89767,419957.4014889243
89768,536322.5820355148
89769,806427.0625047899
89770,267237.24640393216
89771,634727.1670710526
89772,716957.0948327386
89773,489016.15733009216
89774,269190.6153053969
89775,912100.111081315
89776,227003.70014948252
89777,280491.73910700664
89779,215196.00285005046
89780,1183810.0506847582
89781,283271.3878996635
89782,397080.62531449675
89784,420687.5625866512
89787,305383.91260013555
89789,538607.1391400187
89790,364295.7926254551
89791,777744.5745540318
89792,363611.80508483446
89793,387032.3125564504
89795,974269.9638836178
89796,742109.697827291
89797,318081.7993452676
89798,415313.3433163865
89800,907663.2189571375
89802,272493.56210267195
89803,664733.0183709522
89804,551911.474173241
89805,498381.2918951553
89806,760439.0837563614
89807,378600.68675118784
89809,882945.1549192902
89811,221545.6893067481
89812,428087.5203141284
89813,655922.1973834272
89815,478196.6877873678
89817,418666.0987924408
89819,138732.1450295943
89820,342032.6290654231
89821,283390.5671932126
89824,440251.5389741796
89825,553409.8660773019
89826,703564.9263436927
89828,375880.05421472585
89830,582637.3296538155
89831,237047.00220716977
89833,348264.1107710201
89834,332307.9934731592
89835,342145.7458910124
89836,1361153.7616816284
89838,1211625.067499628
89839,2150041.9033852685
89840,454206.24752953456
89841,251222.1829574084
89842,727022.9341964016
89843,604988.7680416586
89844,487101.93340462697
89845,395794.0088038065
89847,738231.3366592943
89848,721244.0685691481
89849,578600.92779871
89850,245342.26718790192
89856,815338.5620945275
89859,1059293.5925652434
89860,257363.0111856006
89862,398782.8158008454
