Id,PRICE
89081,765130.0857372469
89082,701750.5297377682
89084,697806.3811839762
89085,314005.58005399635
89087,736164.7016203462
89088,482023.63389796123
89089,462531.57285779214
89090,327943.8222895601
89091,547859.9053175512
89092,432538.9191562095
89093,468388.3456510784
89094,834584.2668290581
89095,377959.6456071864
89097,1473742.217668394
89098,438873.12092106027
89099,1102689.2058902818
89100,1699164.2346884185
89103,330485.9167115398
89105,480752.6934114273
89106,528722.7147250163
89107,463916.3186369766
89109,317964.5323633591
89110,427983.9650623539
89111,248395.60757522794
89112,978574.4820986723
89113,2187258.621277869
89114,608061.6206036452
89117,729652.17878983
89118,407374.6392589994
89119,715418.6731900545
89120,502348.1923336727
89121,865433.6433128915
89123,1833624.9912655214
89124,332912.8369038776
89125,778172.0976434262
89128,258910.81516631914
89129,256209.18114041124
89130,1000838.4572966871
89131,255560.8564788458
89132,495715.5487535068
89133,621331.6505171218
89134,362733.38999330753
89135,1425969.3525651507
89136,404404.89919592446
89137,1244666.895011406
89139,259450.4312008428
89140,635431.868049269
89141,420876.2226137236
89142,476019.97829770215
89143,771117.4395104854
89144,310166.01289316616
89147,223988.0887414749
89148,841532.341018076
89149,1114483.312227049
89150,569038.6988155035
89151,330952.50875605445
89152,318426.6922408762
89154,346842.7440707104
89155,454398.35490408837
89156,758768.4345219899
89157,567010.1484861452
89158,217609.14311165636
89159,1208517.6444236564
89160,405818.2317089318
89161,503209.42558020505
89163,578499.3900224791
89164,741690.9939370893
89165,1382568.5385536174
89166,904335.59941903
89168,237497.5632992765
89169,954180.9024824488
89170,1059233.860243568
89172,1144378.3317294805
89174,556371.8428362291
89175,827319.2940522908
89176,1228967.3815298798
89177,2591433.4794738567
89178,426848.81988054997
89179,354323.4068951211
89180,391904.69026694464
89182,472958.1503853564
89184,1537394.8148112744
89185,283293.2866334464
89186,1502135.2995549124
89187,480126.75701294246
89189,1175615.8424108368
89190,611434.0870972695
89191,1083414.9777886108
89196,601700.2097432746
89197,385281.20978154754
89198,1608811.2795267254
89201,349288.9996238885
89203,620955.6741402022
89204,358347.6965132795
89205,607157.4562759774
89206,425849.83771660115
89208,398213.7072826022
89209,334082.6921266855
89213,514595.0766983752
89214,623003.2109107132
89215,476877.80052708165
89216,303581.27433985216
89217,598440.6169796515
89218,474444.5861543491
89219,541460.6471120603
89220,799925.3948003947
89221,255931.52326932375
89222,246351.93732249286
89223,297564.38357713475
89224,856304.3264907335
89225,523834.64127224364
89226,798159.4511817856
89227,761976.0343582531
89228,247778.85535854383
89230,1478763.1140578473
89231,328627.6498483826
89232,1058837.7971909815
89233,521580.57049285853
89237,414211.2633454958
89238,485433.01020645775
89239,430268.1102209726
89240,429106.7051095956
89241,919604.2125192211
89243,236717.58602010965
89244,543541.1195987195
89245,402672.68400544394
89246,394419.1814986317
89247,818498.5595548572
89248,972522.5870473677
89253,417052.757859653
89254,839697.0643982431
89255,685268.7351615361
89256,262944.45167420385
89259,1660662.2114202608
89260,361045.1886710044
89261,493823.01667383756
89264,443979.87628429086
89265,239690.63511995485
89267,664510.6697627656
89268,431983.83366745035
89269,54293.10254834379
89270,723679.5063649825
89271,835644.1233166691
89272,478932.0930483921
89273,535964.3482562064
89274,1524573.8143809326
89275,374101.48772582086
89276,360321.5926180498
89277,567779.1107122335
89278,360747.48379405076
89279,1149865.008094983
89280,550745.8898398418
89281,254858.17840435935
89283,1698680.7285157884
89284,263080.9460569115
89285,444763.0076783197
89286,547185.5959915635
89287,646335.9164554576
89288,303927.15037406504
89289,651693.0203861186
89290,272298.7372712716
89291,859848.3432024699
89293,356906.1719198237
89294,225408.56380249286
89295,594645.9382363606
89296,494068.92530718964
89299,384800.28861385054
89300,641477.766144388
89302,628815.5039207021
89303,481196.22732852754
89304,408199.38393927756
89305,1067300.703924709
89306,1038090.834052269
89307,310046.25182675675
89308,482874.5579158752
89310,866971.2409911061
89311,838026.3129405556
89312,245438.82790311502
89313,1039425.8020657292
89315,428288.9194515418
89316,2365095.7593697924
89319,374885.82977351884
89320,697406.3552953372
89321,645571.2532940891
89323,274451.783844007
89325,323175.92302303424
89326,300593.2642035247
89327,692792.9492997641
89328,340097.98151926394
89329,718144.4377462023
89330,814757.8742874175
89331,628325.1636805855
89332,499722.65834948345
89334,376257.9427962625
89337,884957.4106639171
89338,228059.99681717125
89339,891765.7994894183
89341,317832.0147660297
89342,610209.491271116
89343,225102.66800345684
89345,487302.6641021363
89347,487086.16537090606
89349,843088.6267051232
89350,238857.03724288338
89351,197788.60042289773
89352,1209341.5717212236
89353,730346.0077507417
89354,756303.0857191978
89356,1856149.7168486034
89358,390914.90818227606
89359,356064.171882184
89360,480037.7877350685
89361,655930.5953225762
89362,400835.6068855373
89363,662755.480220757
89364,1113160.6983927148
89365,384952.8989548115
89366,432565.60012912174
89367,541357.8284120121
89368,253502.47365572036
89370,716871.1214479611
89371,406825.40461962647
89373,805853.5240169207
89374,866664.555766036
89376,298680.9521613561
89377,566942.3887848791
89379,598918.4937604839
89380,669924.4378906807
89381,200044.39071058366
89382,408542.88851920015
89384,632157.8416720802
89385,1619975.5633704127
89387,894191.3588805874
89388,599486.3035101453
89389,408602.90768608754
89390,932392.6775048927
89391,166134.52247819185
89392,628407.3696832849
89393,528415.485858622
89394,665896.0371113948
89395,483136.1607134113
89396,319543.04972477246
89397,280000.7084346577
89399,492184.5014023965
89400,321069.11778503086
89401,722552.4125809125
89402,426461.70161325566
89403,886805.6398157582
89404,263979.5345008297
89405,253949.14188621202
89406,632691.5802198995
89407,238406.515172781
89408,784093.0675364551
89409,1254026.8022308743
89410,381423.6313394961
89411,497423.7073821198
89412,681899.4471723839
89413,498484.9189823206
89414,243375.30292192387
89415,715622.9282834756
89416,403486.51369224675
89418,564948.6707287356
89419,593264.1971625125
89421,811341.1550142601
89422,1317785.9497586444
89423,790388.0364915535
89425,1726681.1654231905
89426,264021.96429012815
89427,490377.61426958215
89428,202339.44418791466
89429,950898.0018637674
89431,248920.48803308158
89432,761996.8549345672
89433,626862.9011900899
89434,603668.76449144
89435,582305.8856440033
89436,671122.5628747714
89439,440208.3088536839
89440,929474.4934669663
89441,319263.16538292787
89442,565312.2406104944
89443,1943381.5407778388
89444,535782.042409219
89445,1436830.0476082575
89447,643557.993904116
89448,792039.0021653823
89449,390684.68209354044
89451,582097.2697129657
89452,2232928.505432833
89453,2840519.231145689
89454,658601.3710031668
89455,291810.6101588477
89456,755806.6923913743
89457,491775.0646935762
89458,289714.83152297616
89459,285458.25945182296
89461,1404420.6622108626
89462,484836.66516784736
89463,543621.3685430213
89465,1401578.1701141265
89470,805971.9001260424
89471,145360.92006740035
89472,575442.4006199952
89473,361915.127366718
89474,271841.9722644144
89476,886253.4186688866
89479,315721.6996140457
89481,386407.3446893965
89482,548592.5774996204
89483,317997.7557551405
89484,3375486.3676614948
89485,339849.28543313354
89486,393052.6011954954
89488,1182289.7042697032
89489,552461.5142668901
89490,991910.4801816383
89491,523345.6774942739
89492,407183.66651202034
89494,415796.1447590125
89495,828587.2715762322
89497,820218.0017979777
89498,492149.88142353226
89499,996364.7313231004
89500,515162.61276328826
89501,430368.2193505933
89502,496324.9446121469
89504,741108.1670129602
89505,2448463.733964552
89506,411728.6930102663
89507,169478.40120384126
89508,242007.36688361174
89509,363747.83570013917
89511,284577.72701595066
89512,556704.301011609
89513,1065357.3381108863
89514,991904.964423358
89515,766126.5412777611
89516,1012519.3312115672
89517,483775.5466233395
89518,618071.7591691427
89519,394157.65558155644
89520,624099.091099432
89521,1072260.8134300022
89522,776878.4386719246
89524,380122.809731259
89526,357720.3364110886
89527,370321.61747577833
89530,761219.3091459656
89531,393290.2153804647
89532,233264.26355028857
89533,602453.0571287274
89534,1071066.0046648483
89535,739632.0551520848
89536,678530.9765117463
89537,477404.22072839446
89538,422795.36687738507
89539,293349.7626129599
89540,539099.0538208506
89541,440784.45268595713
89543,249319.03779610875
89545,1033679.694492711
89546,580718.365908607
89547,346883.51741195546
89548,210557.51024972743
89549,289801.65852605214
89552,456325.3638782009
89553,636601.5269752288
89554,407158.14830994024
89555,665826.2706510432
89556,231912.91788285135
89558,1148262.6132118811
89559,652373.5040535731
89560,874230.2214661298
89561,898144.4465358788
89563,223952.2728066748
89564,959136.6380930908
89565,453513.36397548276
89566,944096.7424124975
89567,410611.8564720262
89568,639362.7228312475
89569,739267.4351028305
89570,360132.4583689989
89572,459973.55681348697
89575,902832.6366938113
89576,565893.2610141836
89577,254739.71767148422
89580,356865.5014782064
89581,786188.3122583104
89582,642931.6020057824
89583,297764.60069758556
89584,519828.0324293276
89585,173355.73585119503
89586,274500.8557971081
89587,335913.91499129613
89589,731218.3877273921
89590,366217.05998068553
89591,1500179.6516675954
89592,441809.2001864875
89593,802977.3648263738
89594,682032.0687198436
89595,644013.6271458793
89596,470088.1960157793
89597,270028.61980274983
89599,544016.6444705114
89600,1499645.9779825765
89601,548067.7439822064
89602,267660.27607010683
89603,454437.3487631335
89605,1011654.1599121088
89607,539451.0110880967
89608,457035.5502195445
89609,966460.7256324202
89610,1316776.233707414
89612,789136.2828389772
89613,646979.8359646458
89614,581986.28778779
89615,386777.2008860279
89618,669062.3623201635
89619,490653.19850152003
89620,444456.48139074224
89621,651683.9139713361
89622,503974.5013880911
89623,443267.7360418001
89625,399503.21449240885
89626,586105.078088528
89627,229332.8136115285
89633,501867.3728535162
89634,602179.1527443166
89635,340313.85165268666
89636,339429.01001657464
89637,715229.6933542275
89638,348411.3957189821
89639,499819.5551192028
89640,554328.8534738375
89643,278174.77799037856
89645,266148.2279072443
89647,1289101.2998431504
89648,720992.7818228198
89649,649403.3808704136
89650,429325.2010386158
89653,2027899.6418263256
89654,467581.7506553981
89655,377231.6824348138
89656,379937.367360403
89658,818336.0175541869
89659,277173.92519069806
89660,1105107.7164796349
89661,396115.47973158193
89663,254995.2739968047
89664,856210.334962329
89665,632826.6876143373
89666,454341.664295634
89667,841614.8584902822
89668,1003000.1690235205
89669,452963.6398670784
89671,613721.851085547
89672,705332.9891495754
89673,437915.53292063467
89674,848168.7237916692
89676,260592.8847645522
89677,931612.1321608699
89678,645312.8274741451
89679,515825.2577195435
89680,572130.5817602021
89682,450613.6631615145
89683,1085653.551722942
89687,557014.0928993728
89688,2271353.948989865
89691,654218.4214876768
89692,276336.1938022954
89694,413671.9126508403
89696,1496545.0345751424
89700,427825.6449987573
89701,787496.2095774037
89702,522816.5268984442
89704,964449.3142669119
89706,232450.95426352878
89707,381540.7147992334
89708,283340.1868121783
89710,281716.9325793923
89711,1011573.9261776604
89712,214197.07849120506
89716,403110.953273496
89720,505268.76291633595
89721,658635.6197096697
89722,404194.31715479586
89724,284209.1977762078
89726,466895.6731355895
89729,488136.25166201097
89730,346242.2306588368
89731,853938.4134673341
89732,359829.42380030133
89733,1001797.8888250226
89735,395375.57744527067
89736,662041.3802863071
89738,1005459.2266876327
89739,852913.382317968
89740,517533.5926855369
89741,567337.7345903784
89742,377287.186851505
89745,333044.11147051037
89746,446065.0238060796
89748,825843.5631597147
89750,877431.5393931133
89752,692171.8824363458
89753,934747.9050549235
89754,369040.35558682564
89757,271521.73879918386
89759,1632607.7137041395
89760,620789.0308927794
89761,801203.9062754912
89763,304129.15204968577
89764,623227.4547898506
89765,1143770.701194335
89767,413545.7550422619
89768,529158.9559166512
89769,815417.9503700669
89770,270731.57849885995
89771,659857.9411643776
89772,712673.2814054243
89773,488122.5221356347
89774,271080.72310624784
89775,919769.2160854081
89776,226328.86460630537
89777,282945.9382250037
89779,217821.26889451937
89780,1195036.447187203
89781,278293.0223396939
89782,396527.21243234095
89784,422294.03097183624
89787,305726.63716048346
89789,540023.8221984903
89790,360968.41400805535
89791,787809.2418640079
89792,359401.5485407254
89793,387881.94917962514
89795,1003041.6262017718
89796,740552.6927629875
89797,318601.81175207836
89798,410700.20671563875
89800,933928.2748004639
89802,281931.16664995934
89803,665625.8791472618
89804,556130.4998860833
89805,490817.55508545577
89806,763883.5985827975
89807,375952.59935236786
89809,891418.7714503298
89811,223316.01597933064
89812,433135.65991039365
89813,655564.1724563784
89815,464079.7116611977
89817,411225.49793871795
89819,145872.05386987462
89820,345334.2787809246
89821,273885.947981373
89824,438289.91206042684
89825,563438.6877718996
89826,700676.665510563
89828,385090.22472905234
89830,572491.7420606352
89831,239738.39715774788
89833,332746.6101705378
89834,327033.5333710447
89835,337797.31775954796
89836,1329324.1899114447
89838,1214774.1176032387
89839,2190188.6647523767
89840,462431.8243049827
89841,255351.1272546473
89842,734667.9911641977
89843,609739.8020821826
89844,491215.24183515663
89845,385283.77113144856
89847,720014.2905439027
89848,705817.8650729269
89849,576875.4495065581
89850,244970.18934325752
89856,810136.6581529519
89859,1008327.2488125943
89860,270985.5485574614
89862,395807.2160562124
89869,345298.17457827873
89870,1273923.3263765108
89871,322576.93124764884
89872,309757.2853000094
89875,267440.0540356431
89882,288058.830135957
89884,254221.05985793044
