Id,PRICE
89091,544533.7305972858
89092,441754.2434093466
89093,468739.26383075485
89094,810421.7609074023
89095,377338.9660249786
89097,1483604.3023678758
89098,440927.39121045923
89099,1106467.0691231973
89100,1632821.1205318929
89103,334046.7941541152
89105,475393.6510129991
89106,528981.8221825114
89107,456414.4542958836
89109,322520.74406463664
89110,428269.91189600766
89111,251042.21436515954
89112,985774.5124690706
89113,2185851.9723945083
89114,607209.6344225516
89117,729573.8376528809
89118,403323.7790551681
89119,719998.718821609
89120,495120.2971335709
89121,871536.612819024
89123,1826338.868885865
89124,325987.86928563484
89125,782108.7964753982
89128,253382.55245827418
89129,260027.942628607
89130,995221.607607681
89131,254985.31828519204
89132,491289.43933341873
89133,615613.226851685
89134,363340.0588807431
89135,1428723.6092956054
89136,434614.0700621471
89137,1251304.8265079842
89139,256483.0447611345
89140,640704.6664921639
89141,418175.4652046065
89142,476575.2504333915
89143,766941.5826573397
89144,309032.7402752163
89147,227885.40401920563
89148,832500.1021316341
89149,1112563.0060589341
89150,582783.6948635662
89151,326041.63112923806
89152,319299.3642561133
89154,347208.09272449726
89155,452611.70594203967
89156,738774.1697903929
89157,568763.0883153016
89158,219850.81291504184
89159,1210913.2573465593
89160,409093.6291821293
89161,505699.6135311435
89163,585037.8685381464
89164,742131.5395059625
89165,1394720.820737532
89166,901413.1383433209
89168,241331.59899699353
89169,950764.3192377142
89170,1061545.1084204975
89172,1146561.1134606362
89174,550032.7391762428
89175,837176.4902116036
89176,1242891.667070916
89177,2578356.4356317
89178,435620.42064573796
89179,351257.8572640465
89180,389444.94527838315
89182,471086.71186029684
89184,1525763.089117892
89185,276845.5975184125
89186,1508865.7409384386
89187,481729.1361590597
89189,1184688.4959375858
89190,617150.7984680886
89191,1084732.0469520276
89196,600938.1468202922
89197,382614.80778458324
89198,1621641.9269187078
89201,346190.71220624424
89203,611081.7687731415
89204,354501.26353012474
89205,601014.6568931842
89206,431938.7525740656
89208,388341.0195524605
89209,334181.276321445
89213,514209.0276888171
89214,606193.0288874991
89215,474613.91349395714
89216,306810.68664366484
89217,592268.5068058292
89218,464646.72593304433
89219,552150.1873534422
89220,837010.0961477181
89221,254998.89826054842
89222,249165.7239313974
89223,297727.9649784876
89224,850499.7004185134
89225,522334.54576557054
89226,797959.7564522498
89227,757950.3731239534
89228,250530.4235702995
89230,1485501.054840493
89231,330257.51838788914
89232,1056597.708033687
89233,537582.5818857844
89237,398865.27613359026
89238,490853.9977695204
89239,431409.84121718083
89240,430601.26093481015
89241,925176.5112634548
89243,240246.23208907674
89244,542557.3305941037
89245,401733.07411631075
89246,398578.6659964448
89247,835456.7416884
89248,963686.0609331573
89253,417376.2976892571
89254,840001.6325787702
89255,679459.2864880753
89256,264628.59051818505
89259,1646657.4854941824
89260,363744.3898822031
89261,498754.59485373634
89264,437578.2862869063
89265,237192.52239672493
89267,662054.6250839359
89268,433545.8554422152
89269,55185.74589480465
89270,732016.0450804876
89271,832737.0269466684
89272,480045.59013387444
89273,530678.7625293444
89274,1514448.3263166528
89275,365489.27147352626
89276,361136.58358263486
89277,569837.7993735634
89278,357232.9964683355
89279,1141243.5681664879
89280,551556.776778832
89281,256468.63321505394
89283,1692552.3537110519
89284,264137.80286483804
89285,445921.0741248238
89286,547883.4640690945
89287,655715.4383938203
89288,301378.19343249185
89289,638928.3576665735
89290,268771.2489023901
89291,870719.5589917288
89293,359327.11721887655
89294,230409.0314215441
89295,597807.5724977899
89296,503077.2945900327
89299,385168.3379964125
89300,634569.4275593751
89302,633350.1027444915
89303,481338.45287996926
89304,411149.7306184855
89305,1071931.836497296
89306,1038365.6775865883
89307,310438.4309662297
89308,486637.3155411126
89310,868360.1811937742
89311,833392.8565583889
89312,241483.2264071805
89313,1032846.5614460104
89315,426300.3075483324
89316,2351234.9690588545
89319,382365.9027025325
89320,686040.6364003449
89321,645520.4866808624
89323,276051.61978034076
89325,321252.07580362394
89326,294695.71462996723
89327,688417.8613848349
89328,336120.5166907436
89329,728208.037625138
89330,822240.8245011922
89331,626320.7708264098
89332,498158.4461224896
89334,389726.95225020696
89337,888268.3810454023
89338,226999.64166804103
89339,889855.6221425928
89341,319253.56658622075
89342,598779.2220147811
89343,223377.65724410632
89345,511645.74692389206
89347,480873.92513463425
89349,839741.3511935862
89350,231324.43554036712
89351,198071.0007647784
89352,1213684.8628605208
89353,740233.7940759258
89354,740784.1520828418
89356,1888282.6142940223
89358,390895.6310336316
89359,356077.5966856519
89360,485745.1389145479
89361,668909.5261008034
89362,395831.9560698761
89363,672078.6174045298
89364,1122049.5513749004
89365,389630.12489123293
89366,437111.8107153852
89367,550539.1986384084
89368,251025.64866603236
89370,718111.4256385728
89371,407990.92989009985
89373,803340.3574368445
89374,852466.9859112252
89376,295228.358057296
89377,559794.7346449564
89379,603083.0706323388
89380,675011.0647734844
89381,208610.14074885115
89382,411651.08446344006
89384,617019.508673795
89385,1621219.2381092887
89387,904672.9296929045
89388,597354.0999571017
89389,407478.61350526125
89390,919815.8742534248
89391,175608.95610921318
89392,638301.4244032993
89393,537589.1213510353
89394,662898.2259779763
89395,472852.42037849827
89396,321109.2174273174
89397,273449.45089593314
89399,499563.7603566775
89400,319604.4142986702
89401,724252.2513066387
89402,456062.0348792789
89403,870434.6666210307
89404,264061.7506432808
89405,249214.91508370358
89406,629261.3249039296
89407,241356.9981209467
89408,784273.1629005185
89409,1260015.6990616121
89410,378932.3266836288
89411,496299.36321530055
89412,672817.3005206687
89413,497093.23204614915
89414,243747.5636078467
89415,703085.7841734329
89416,399071.0048970727
89418,564815.0243363513
89419,603239.0287509987
89421,798761.0272599821
89422,1313323.8835810511
89423,795374.3286690874
89425,1710911.0657962332
89426,257181.30213443955
89427,468513.4003012075
89428,204086.4486072257
89429,921558.1742862964
89431,245056.05961487503
89432,752619.689079197
89433,622809.202708063
89434,604498.6634963197
89435,579614.6246030496
89436,669740.2311076878
89439,438857.1077633309
89440,904386.1993770564
89441,318880.2626430495
89442,564759.8496773461
89443,1891092.266044487
89444,534885.0390614532
89445,1399524.3770757802
89447,646080.5009897195
89448,788274.8327657676
89449,372604.12381601625
89451,576479.5649438635
89452,2097167.9185754005
89453,2747115.461801982
89454,655892.3659522168
89455,290136.9375488075
89456,766757.8614595286
89457,486781.0765355033
89458,286246.3928764552
89459,277689.6253662761
89461,1402032.6822976037
89462,484310.60644437023
89463,541478.6298551149
89465,1380335.2503298884
89470,822248.5695634149
89471,145557.11259951867
89472,581920.4460589966
89473,365015.3000942026
89474,276976.4523668539
89476,868777.5024432206
89479,316686.970979832
89481,386091.4653801895
89482,557611.7573747343
89483,296772.80842230085
89484,3427087.2073630462
89485,335461.3904281935
89486,396130.0317743468
89488,1196987.355488792
89489,547833.497486823
89490,1007353.4298771467
89491,518024.9755832722
89492,409670.6368709142
89494,415320.45980499714
89495,838949.5744783625
89497,827560.6950085844
89498,484093.8063674538
89499,976847.7806761703
89500,501757.45393430174
89501,428054.57677810354
89502,498293.64711287926
89504,737025.1231590721
89505,2401830.1762751862
89506,405972.3819821864
89507,179788.91651270748
89508,241792.07869352822
89509,360513.7141194459
89511,291715.68691991165
89512,556874.5575831262
89513,1059739.6991776205
89514,990287.5375963505
89515,729471.1382573397
89516,1003170.438098097
89517,489115.78888633766
89518,598118.5365795351
89519,397725.9222532927
89520,628057.6450196024
89521,1071172.3194010016
89522,773832.6414453472
89524,379082.01992883545
89526,360744.78948556917
89527,369766.18692054483
89530,770889.7664021759
89531,377058.7649295023
89532,231965.5750047177
89533,606846.8899901093
89534,1076216.2970153936
89535,723320.1112324453
89536,680828.7304332224
89537,475919.76822788984
89538,422129.04503663303
89539,296249.34945407195
89540,549545.4618261782
89541,451351.9714778006
89543,259775.9928327222
89545,1038662.0048948977
89546,582805.8644902236
89547,338851.5559383688
89548,210139.2571748092
89549,295999.7979451453
89552,475958.3120298083
89553,629682.3529154095
89554,405189.8611887861
89555,661435.8269557301
89556,230862.54251799593
89558,1138564.4229983166
89559,654767.8278375012
89560,875548.3425262908
89561,900803.6125751152
89563,225827.98940217236
89564,973075.7911319288
89565,453429.62555401516
89566,944081.9384387482
89567,411280.2170308228
89568,645337.0934818732
89569,732828.2670719813
89570,359604.6605799603
89572,450961.74758194084
89575,903401.0956856678
89576,568539.9077099285
89577,255351.07823837968
89580,363764.5842689008
89581,789749.5204215253
89582,634570.2464040476
89583,295225.84496000933
89584,528744.3258255293
89585,178004.37961496314
89586,269571.9662454757
89587,337218.20936453436
89589,731522.443390063
89590,368048.60604897985
89591,1491173.5374173168
89592,447653.9557555412
89593,804735.6241284616
89594,681089.6363558276
89595,650250.8202521155
89596,465868.70596104546
89597,268871.33352597145
89599,547420.154833932
89600,1512009.9658378034
89601,551970.4364125445
89602,260605.66981157477
89603,449680.84516254877
89605,1187476.3181884761
89607,551239.0043460119
89608,450518.15859118116
89609,977956.1954426941
89610,1327890.5823451898
89612,788934.007362284
89613,661736.5883002521
89614,577021.9327014529
89615,394065.19876279955
89618,663342.7629991143
89619,490861.067076064
89620,438327.40416101954
89621,661854.8816987236
89622,500276.9819192552
89623,438021.29804176005
89625,401118.7892071862
89626,584162.4452869697
89627,227205.6905008719
89633,515863.9891224613
89634,596552.4850460216
89635,337913.71178188064
89636,333890.5491991022
89637,716215.7384729593
89638,352899.2035657874
89639,501905.29795844195
89640,552320.7599316862
89643,274538.0209308466
89645,266055.868910071
89647,1293985.2848902051
89648,726186.5733151294
89649,653269.829643592
89650,432809.63248211343
89653,2031058.3665861045
89654,472063.0692087787
89655,369404.75582936965
89656,386271.2899647821
89658,820825.8372879308
89659,277909.32944603264
89660,1093372.4640357443
89661,388314.608844971
89663,255406.8178756808
89664,852901.8125986303
89665,634660.0719550361
89666,464826.3212569438
89667,850680.2915681975
89668,1175415.2433164644
89669,448841.1932454166
89671,605738.8582598829
89672,705311.8267797027
89673,437442.7640458926
89674,841750.1066541685
89676,266751.9252566778
89677,927687.7112626089
89678,660383.1198569015
89679,516141.4147786804
89680,556660.2635628327
89682,449961.43598696974
89683,1086621.9237060593
89687,563632.5212795609
89688,2240100.514292905
89691,656277.7856663738
89692,272584.38253660675
89694,412724.5183420159
89696,1468413.7742025997
89700,447597.78404847096
89701,735592.3365788145
89702,523828.7016740721
89704,949085.0199868383
89706,231435.07101789556
89707,380127.3753594634
89708,283852.24682504364
89710,275227.09499307454
89711,1216809.904574362
89712,214038.3706832757
89716,398176.7141664472
89720,503941.63404143514
89721,652234.4962967688
89722,407132.7295849371
89724,280424.08939025423
89726,477268.2171489908
89729,492264.89178840764
89730,347126.0954001212
89731,863800.8269271338
89732,358621.8779102109
89733,995962.0846775158
89735,394335.5526491894
89736,662552.1068254149
89738,1002574.9899313429
89739,851332.7894975775
89740,513362.781733071
89741,583668.3360882648
89742,378639.5326909132
89745,331439.2283295022
89746,443479.3916642557
89748,830359.2598368003
89750,872064.8900751793
89752,700676.770830442
89753,923617.5335384464
89754,366951.79021738225
89757,275694.42126706475
89759,1619350.3683428976
89760,619858.7122499455
89761,796855.4375178438
89763,303990.8292738908
89764,623029.8433528955
89765,1160676.3658360345
89767,441888.0285295833
89768,537168.9510202769
89769,812257.7215090469
89770,272393.8236992019
89771,643441.7278536138
89772,713305.125108797
89773,488262.53111994424
89774,270553.81867437344
89775,924651.2325097857
89776,228045.46537860952
89777,281532.1333200026
89779,218109.98197616354
89780,1192248.3880310422
89781,280736.4150313671
89782,397969.77115934994
89784,423995.6074231103
89787,300239.6069498384
89789,544506.4194030636
89790,368340.5694931387
89791,782140.3755548055
89792,351055.6920106098
89793,385906.80629711406
89795,1004090.8258412402
89796,737831.7599340912
89797,318448.8003249309
89798,414286.2072009471
89800,947349.0107922601
89802,280435.3961940161
89803,655703.2901351668
89804,555260.2107991489
89805,500586.19593079336
89806,756670.9721329582
89807,368848.9683020031
89809,875397.3118902309
89811,224474.06106887973
89812,435794.57131227554
89813,657284.8894694648
89815,458610.6575378384
89817,415421.772328931
89819,142499.96122255037
89820,341901.5654591472
89821,281644.6401494611
89824,438902.3446922988
89825,561011.8314403298
89826,698550.212732394
89828,383073.4884590383
89830,586794.8692420617
89831,242330.4483229235
89833,336471.4128567135
89834,328553.51242223126
89835,343466.0364941836
89836,1325501.9641880114
89838,1206656.8823222672
89839,2147353.1903266637
89840,455112.3551384879
89841,254973.37129336683
89842,728084.7031899383
89843,608869.16652402
89844,489096.7317846096
89845,387587.80495275627
89847,720062.5803813871
89848,729504.3745730636
89849,582120.8615295907
89850,245505.39035278026
89856,818726.5044570663
89859,1180303.417918816
89860,250972.11742779522
89862,393641.56497454323
89869,345646.2040288397
89870,1246313.8909635576
89871,315117.5784358542
89872,313333.3072114392
89875,248454.1328073435
89882,286079.24898318225
89884,254796.6872130513
89885,301746.84650808247
89887,846538.7364013665
89888,996421.7815788264
89889,468719.0138308099
89890,424337.73421676643
89891,252046.53752031247
89892,824911.5945524828
89893,1486482.3159789883
