Id,PRICE
89077,323056.4054133315
89078,617589.232861696
89079,597314.4374599279
89080,430910.71427584556
89081,765112.1745283119
89082,701842.6919208593
89084,697640.6308486989
89085,314052.7244487689
89087,736013.7552877364
89088,489850.0683772916
89089,464040.39764023945
89090,328024.554965102
89091,547749.0323385944
89092,432846.0958826162
89093,468400.04276097385
89094,828625.8592459377
89095,381794.8385009519
89097,1474070.9527182726
89098,443201.4078313549
89099,1102815.1331673164
89100,1696952.7974196593
89103,332394.82854586473
89105,480574.0585671568
89106,528731.3513472974
89107,463666.25603654434
89109,319379.0294474973
89110,428607.1617378582
89111,248483.82776900692
89112,978814.482394873
89113,2187211.7323307153
89114,608033.2207062026
89117,729649.5666699004
89118,404912.54409872665
89119,716205.2940884408
89120,502107.2621681485
89121,865637.0754344501
89123,1833382.1202591162
89124,327174.6592103866
89125,778303.3200263669
89128,251929.8227819476
89129,254973.23584567054
89130,1000651.2289737202
89131,255541.67174218234
89132,493685.43961864756
89133,619990.2832772937
89134,363265.1662820063
89135,1426061.1600160617
89136,405411.87120005896
89137,1244888.1586784793
89139,256480.72408907325
89140,635777.5486371318
89141,420786.19720399263
89142,476038.4870108189
89143,770978.2436310055
89144,310128.2370415782
89147,224810.83744211763
89148,846164.4736006772
89149,1114419.3013704035
89150,586965.6271831597
89151,330788.8127700564
89152,318455.7812754987
89154,346854.9220987533
89155,452601.731983541
89156,758101.9586728638
89157,567068.5792278462
89158,217417.86844413058
89159,1208597.4972762947
89160,407287.595074882
89161,503292.43142205925
89163,579197.1962600882
89164,741705.6782359997
89165,1382973.6139102688
89166,904238.1828779647
89168,237625.36427761184
89169,954067.0153326243
89170,1059310.9015239447
89172,1144451.0904043731
89174,552405.033785307
89175,827647.8667367679
89176,1229431.524120831
89177,2590997.576319743
89178,433802.3119472982
89179,342935.49061802425
89180,394294.47126173787
89182,468924.15840610286
89184,1537007.0902959742
89185,283078.36353273696
89186,1502359.6457781133
89187,480180.16913031304
89189,1175918.2640648535
89190,611624.6436872343
89191,1083458.8787919746
89196,601674.8077434981
89197,385192.32956849766
89198,1609238.9655595832
89201,349266.0317329829
89203,620626.5436683315
89204,352748.7973441675
89205,606952.6961663426
89206,429580.15128276334
89208,395615.51110003126
89209,333431.0738610884
89213,513666.96771737625
89214,622442.8711844186
89215,476802.3374632171
89216,305646.9035949801
89217,590021.0995667934
89218,474117.99039046187
89219,541816.964957346
89220,812144.8358966389
89221,257971.373047731
89222,246708.80216614596
89223,297718.86835461995
89224,856110.8388898887
89225,523784.6376329587
89226,798152.7941699676
89227,756220.3018668233
89228,247539.15389735886
89230,1478987.7114328938
89231,328807.1158564544
89232,1058763.1262503215
89233,525142.0470319933
89237,402670.7016227518
89238,485613.7098895494
89239,430306.16788829415
89240,429336.4207104815
89241,919789.9555502789
89243,236835.20727904918
89244,543508.3265667948
89245,402641.3634153895
89246,397345.34326249425
89247,819063.8307952462
89248,972228.035005019
89253,417063.5422927752
89254,839707.2158245732
89255,685075.0863841395
89256,264659.47711874347
89259,1660195.3861810581
89260,361135.1615889818
89261,494689.74429258343
89264,432871.8513898077
89265,238119.71162095963
89267,664428.8008581067
89268,432035.9010924946
89269,51921.132831078634
89270,723957.3905005513
89271,835547.2191928774
89272,478969.2096179082
89273,535788.1613166131
89274,1524236.2969402482
89275,366523.356785717
89276,360348.75877194747
89277,567847.7331793299
89278,360630.3339072821
89279,1149577.6265687207
89280,551676.7922116473
89281,252636.25853528612
89283,1698476.4485743805
89284,263116.17443813925
89285,444801.60953513026
89286,547208.8581957103
89287,646648.5665682467
89288,304530.6985060309
89289,651099.9735603594
89290,272181.15395129326
89291,860210.7162157577
89293,356986.8697221098
89294,232960.70554395166
89295,609529.125788727
89296,494369.20382755523
89299,384289.92452182353
89300,637723.1557234823
89302,628966.6569869638
89303,481200.9681802423
89304,412705.63902315276
89305,1067455.073838587
89306,1038099.9950476838
89307,310059.32422059856
89308,482999.9827468727
89310,867017.53834682
89311,837871.8642642751
89312,245306.97429205262
89313,1039206.4932638218
89315,412867.4362865478
89316,2364633.7314635944
89319,378872.0892909031
89320,685015.4563716708
89321,645569.5607806795
89323,276262.324781694
89325,323111.7946521789
89326,300396.6789735988
89327,692647.1125802039
89328,338248.3681855584
89329,728558.2453443914
89330,815007.3053101683
89331,628258.3500320609
89332,499588.31750995404
89334,386798.512720661
89337,867626.8727240333
89338,227055.20583481205
89339,891702.1258695241
89341,317879.39945235377
89342,609828.4818076235
89343,223803.99425611782
89345,504062.4910457099
89347,486879.0903382907
89349,842977.0500083845
89350,231911.77506055046
89351,197798.01361300467
89352,1214986.0081661297
89353,727824.5951345015
89354,741270.5212967381
89356,1857220.8114769924
89358,389627.1532179889
89359,356544.08551345766
89360,480228.03241631156
89361,656363.2258927879
89362,400668.8181994944
89363,663066.2511021431
89364,1113456.9927759753
89365,388136.85968155175
89366,432717.140416893
89367,541663.8736630483
89368,249930.1424409556
89370,716912.4644327002
89371,410209.1352474716
89373,805769.7509837827
89374,866191.3027865007
89376,293768.6907633433
89377,563176.8788834696
89379,599057.3122408479
89380,656768.1532432582
89381,202553.6545766676
89382,408646.4947902581
89384,624627.1444100814
89385,1620017.0186742085
89387,921146.2505935811
89388,599415.2295375438
89389,408565.43109946104
89390,931973.4509251562
89391,168265.15290217072
89392,628737.170986452
89393,528721.2733828484
89394,665796.1099434058
89395,473582.4578165547
89396,319651.29760619043
89397,278255.78982318804
89399,492430.4762125913
89400,323458.23680164607
89401,722609.0735136971
89402,427448.37903071684
89403,886259.9398629131
89404,263298.4206223944
89405,250620.18221296783
89406,632577.2381481692
89407,238504.8643276938
89408,784099.0704548405
89409,1254226.431669503
89410,377113.7560599826
89411,484805.2164106349
89412,681596.7090483163
89413,497069.77823535743
89414,243387.71151379836
89415,715205.0232193908
89416,403339.32970766805
89418,559796.1351858532
89419,597385.7610443811
89421,810921.8171945863
89422,1317637.213307933
89423,790554.245970388
89425,1726155.4943939585
89426,260905.25586189935
89427,489648.80687688634
89428,203825.827511246
89429,940780.9219928513
89431,247951.0177806581
89432,761684.2823813152
89433,626727.7775492828
89434,604706.7408147727
89435,584246.4634173933
89436,661081.4527870112
89439,442824.46444775996
89440,899306.1283209887
89441,319250.40189316106
89442,565293.8276770457
89443,1941638.5632606854
89444,535752.1419070017
89445,1435586.524475925
89447,640480.6442289874
89448,791913.5296241972
89449,407603.1358743369
89451,585528.3123709419
89452,2185543.174407084
89453,2837405.771256107
89454,658511.0701837601
89455,290719.9084814162
89456,757279.7792874046
89457,491608.5982263279
89458,285525.29267917864
89459,285199.3047869922
89461,1404341.061057504
89462,489251.21492612275
89463,543549.9434318098
89465,1400870.0720067353
89470,816399.5997497315
89471,144396.08359917416
89472,575658.3350122328
89473,362018.46632742585
89474,273810.69185466215
89476,885670.8874118853
89479,315753.87495188956
89481,386124.35200030816
89482,548893.2166660305
89483,307100.5825630465
89484,3377206.3946098797
89485,339703.02231513034
89486,393155.1818729936
89488,1182779.6255863812
89489,552307.2462921899
89490,992425.2445204469
89491,524516.5198762529
89492,407266.56519846263
89494,412134.28614943346
89495,828932.6810870323
89497,820462.7583034354
89498,493908.17146075616
89499,995714.1660411194
89500,514715.77423331165
89501,426092.74743941164
89502,492390.2270607596
89504,740972.0653232994
89505,2446909.2802186566
89506,411536.81574813236
89507,173049.97548329012
89508,242000.1904315725
89509,356834.4104014083
89511,289135.89921446657
89512,556709.9757749304
89513,1065170.0830891524
89514,991851.0495447494
89515,763531.893526452
89516,1012207.7003994514
89517,483953.55434069986
89518,606936.9291055657
89519,393188.2247956167
89520,624231.0425712501
89521,1072224.5304910147
89522,776776.9116094242
89524,380633.28838317
89526,357825.85402328486
89527,370303.10271703615
89530,761541.6570701309
89531,410576.29785146797
89532,231640.16722486418
89533,602599.5177683777
89534,1071237.6805556999
89535,726528.9509528513
89536,678607.5676255351
89537,475702.64635701117
89538,421356.96619187656
89539,293446.4151333147
89540,547298.1096413317
89541,448250.5218963939
89543,251574.03225320939
89545,1033845.7705946589
89546,588500.2557276912
89547,346615.78526517964
89548,210543.5684480114
89549,292966.86207431706
89552,469953.0371558852
89553,636625.4613302533
89554,408338.54740338144
89555,665679.9220070327
89556,231877.90515910098
89558,1147939.339618825
89559,652453.3144231937
89560,874274.1575327185
89561,898233.0841017701
89563,224014.79670946742
89564,958898.6136410492
89565,453306.75960050005
89566,944096.2486211851
89567,412857.19255324634
89568,639561.8680638726
89569,739052.795419771
89570,361577.5230671604
89572,459673.1630422271
89575,902851.5847409357
89576,565981.4822126356
89577,255391.9393065566
89580,361346.22413286957
89581,792356.5806954877
89582,642652.8895013495
89583,296330.4713471806
89584,520125.24185112806
89585,177397.83577492333
89586,274336.5593973401
89587,336075.5492611473
89589,724402.0351019955
89590,366278.11106056615
89591,1499879.4469477944
89592,442004.02517681016
89593,803035.9730140475
89594,678674.3936971035
89595,644221.5333548893
89596,469947.54598921526
89597,271839.358391865
89599,541927.9768058691
89600,1500058.1099996257
89601,548197.8331439468
89602,267425.12252815574
89603,448822.5448409395
89605,1017514.8976098627
89607,549081.3714924847
89608,456818.3036040678
89609,966843.9074385959
89610,1317146.7106281524
89612,789129.5396394937
89613,647471.7275464056
89614,581820.8091872558
89615,392096.93813166255
89618,668871.7084235244
89619,490660.12745400483
89620,444252.17878386605
89621,658789.010157503
89622,499907.4487032145
89623,443092.8545798196
89625,399557.0666248285
89626,586040.3232060802
89627,228256.09380184696
89633,502333.9266640435
89634,601991.5965684359
89635,340233.8469252223
89636,339244.39447695576
89637,715262.5614597477
89638,348560.9892813235
89639,499889.0792945733
89640,554261.9165015991
89643,277758.6822179897
89645,266145.14894848433
89647,1289264.099344719
89648,718555.6714759286
89649,653199.4600578792
89650,431540.19056231494
89653,2002301.7719173124
89654,467731.1274847816
89655,376970.7845557782
89656,380148.4980813302
89658,818419.01089427
89659,275770.3876942105
89660,1104716.540682026
89661,385710.6284217046
89663,251729.4580282508
89664,856100.0499720807
89665,632887.8001327252
89666,454691.15243783395
89667,841917.0390069418
89668,1008747.3372551603
89669,445912.81685891957
89671,613455.7512270353
89672,705332.2832815171
89673,438288.2966366686
89674,847954.76995219
89676,262854.76883120765
89677,931481.3174798862
89678,645815.1703908099
89679,515835.796157973
89680,567949.1836348455
89682,450778.8858065715
89683,1085685.829682275
89687,557234.7068531916
89688,2270312.167312466
89691,654287.0663743626
89692,276211.13337794435
89694,412505.836766744
89696,1495607.3254403286
89700,443479.57757669914
89701,758392.5260883636
89702,522735.3558581296
89704,963937.1707336179
89706,233108.9440919389
89707,381493.60330553795
89708,284451.18379793
89710,281500.6045621921
89711,1018415.1244158838
89712,215409.37521467294
89716,402946.4782622454
89720,505224.5249942038
89721,658422.2483758542
89722,405040.6599386522
89724,284459.2863145426
89726,472218.52237299236
89729,488273.8725438283
89730,347653.82468307315
89731,854267.1601920357
89732,359789.17204276705
89733,1001603.3611086474
89735,395340.9098055836
89736,662058.403983444
89738,1005363.0846160689
89739,852860.6947838508
89740,512366.8431636692
89741,567882.0877132246
89742,380230.6601154299
89745,334056.03988046345
89746,445978.8354820813
89748,825994.0865124925
89750,877252.6507569947
89752,692455.3784557324
89753,934376.8918246868
89754,370255.737249963
89757,273932.1725288778
89759,1632165.8016061606
89760,620758.0199783829
89761,801058.9570564863
89763,302484.6831329514
89764,623220.8677419521
89765,1144334.2226980166
89767,414490.4971988705
89768,530701.4725395032
89769,815312.6087569912
89770,270786.9863466839
89771,648957.7081039057
89772,712694.3420484014
89773,488127.18900412205
89774,271063.1595275291
89775,919931.949705804
89776,227756.66128239286
89777,282898.81136228493
89779,217830.8926313554
89780,1194943.5114262684
89781,278321.4566157906
89782,392867.02467983065
89784,422262.2244297605
89787,305543.73602325364
89789,543868.9423187079
89790,361214.15223125607
89791,787620.2793281804
89792,347856.0636337553
89793,382522.6350401261
89795,1003076.5986116291
89796,740461.9944486389
89797,319331.00147517014
89798,410819.7398047324
89800,928403.0989686964
89802,279638.977142363
89803,663935.7547676156
89804,553402.506849533
89805,489557.4128861623
89806,763643.177636032
89807,371715.5704671299
89809,890884.7224077015
89811,224464.1238479179
89812,433224.29012769595
89813,655621.5292669708
89815,463897.40966177324
89817,413567.3800727917
89819,137021.1890994317
89820,345219.85469428723
89821,274144.5709234343
89824,438310.32641638507
89825,563357.7921051182
89826,700605.7831328011
89828,380322.4364749368
89830,579359.8105089739
89831,239824.79858656102
89833,337722.52588953957
89834,327084.1992580373
89835,337986.27475773374
89836,1329196.7810201426
89838,1214503.5424428312
89839,2188760.813261103
89840,462187.8419994329
89841,254536.4664862773
89842,734448.548068962
89843,606279.4487798418
89844,491144.6245730551
89845,388862.7119892665
89847,715471.7236710868
89848,709640.8200156097
89849,577050.2960857113
89850,244988.0291978718
89856,810422.9859073599
89859,1014059.7868713434
89860,247570.42490039297
89862,397202.65347180935
89869,347436.190222205
89870,1273003.012058058
89871,322328.28595860983
