Id,PRICE
89069,711849.4695369769
89070,1302585.3150865326
89071,662449.4000954052
89072,634946.2899280185
89073,255417.9651853857
89076,838209.7411349388
89077,284370.53462864517
89078,601742.9405574603
89079,603131.3954173605
89080,430604.1560776464
89081,781935.9078987112
89082,704812.3428417096
89084,709249.3238588464
89085,267721.41270647733
89087,748577.0336573467
89088,489651.16452317755
89089,457611.46437199117
89090,298836.7256093577
89091,537390.8682088449
89092,436152.3911985828
89093,470298.4714374469
89094,823267.077596982
89095,376190.8965104501
89097,1474384.1382596903
89098,442650.2625150425
89099,981491.94062683
89100,1729742.5564048728
89103,330644.1956019548
89105,405373.81827607943
89106,528023.9256128967
89107,409439.3159549389
89109,312619.8387814023
89110,426026.28509370185
89111,252779.84910296593
89112,988911.0560971379
89113,2220332.3132386226
89114,605854.0890428927
89117,745512.5002175095
89118,394792.6943069304
89119,711342.804753887
89120,503498.2669390978
89121,891449.3318052641
89123,1812774.360875941
89124,331432.01052840997
89125,780843.9808358438
89128,249960.50123665904
89129,253118.76781079482
89130,921756.2350592768
89131,253471.6443676873
89132,494874.7579857564
89133,617808.2226422719
89134,361005.18162386626
89135,1434785.2214267198
89136,404061.3910239175
89137,1220233.2914777913
89139,263886.826335008
89140,634220.1716646107
89141,377845.2839140275
89142,474176.80340615247
89143,783324.5592235611
89144,283826.06942856556
89147,230925.5840656186
89148,841542.4684442101
89149,1142769.4374981269
89150,604114.4884360494
89151,289416.0390975194
89152,274772.62453414476
89154,292308.9053027485
89155,449339.7063139888
89156,696973.7803587408
89157,572235.6581330346
89158,218995.95128922086
89159,1037553.9876781714
89160,410499.60916297644
89161,504175.0931269071
89163,579514.8069091227
89164,726904.8475462657
89165,1390281.6813481008
89166,939821.1870059768
89168,239215.23442242312
89169,960897.1023919845
89170,1063281.0878444493
89172,1143942.3813010845
89174,554818.0877303021
89175,830870.9820799087
89176,1074635.9882535154
89177,2621233.948992594
89178,429927.0650583954
89179,334311.80902550824
89180,387735.7508504333
89182,465345.8295443183
89184,1521297.392516261
89185,234445.4129276323
89186,1458577.5280214392
89187,483388.81383566954
89189,1176647.031007761
89190,611622.035202143
89191,1077401.3931911807
89196,603057.9547420338
89197,326017.687594005
89198,1576919.6837719348
89201,353346.2609583193
89203,515221.9988553848
89204,354309.4200559095
89205,611993.0383027731
89206,428987.6349238762
89208,397654.4371176536
89209,330996.25908482156
89213,522328.97451937915
89214,538173.4878119644
89215,470816.5600408459
89216,308165.31538857333
89217,600575.6180927517
89218,401345.4164978109
89219,536155.1766679919
89220,840164.7488407216
89221,257203.48835316737
89222,248133.69707620936
89223,296777.6662213031
89224,849386.2732225284
89225,470524.5255885907
89226,793373.1301260951
89227,766216.8675835975
89228,237953.50101132548
89230,1499384.2879958567
89231,326115.2928563039
89232,1064978.706294397
89233,536110.5671576471
89237,413506.2017564711
89238,487584.580779422
89239,425585.98092851735
89240,425339.0436490739
89241,748231.0505140407
89243,237383.47384245775
89244,554393.233203946
89245,408460.7493417349
89246,395406.3922610377
89247,833809.5661903828
89248,971117.2137767975
89253,420061.63530681736
89254,841219.042997168
89255,687435.3561260155
89256,264536.71691272355
89259,1716398.6342976629
89260,359201.97083904274
89261,502155.32265846897
89264,431358.8710825911
89265,233791.16876098173
89267,665109.6683047656
89268,429377.81782348367
89269,49045.543795756836
89270,638962.2836411272
89271,844264.2771248021
89272,475787.47787125513
89273,536734.3642789978
89274,1497324.2809217637
89275,372114.98668055853
89276,354498.76017633354
89277,568914.7611464516
89278,326525.35853088455
89279,1141241.6279113747
89280,548600.977574706
89281,254837.17132941016
89283,1687972.6078644772
89284,264337.40604884154
89285,446598.26380302996
89286,546352.8608020727
89287,663581.4111001845
89288,305377.32692604605
89289,658559.1043169186
89290,264765.42640892003
89291,856999.5875450448
89293,356613.1989370573
89294,232362.91365637907
89295,626405.1421239553
89296,498519.03942531394
89299,385788.7154184276
89300,632050.3582141344
89302,627701.8643084763
89303,492679.24622605066
89304,410392.87193767563
89305,1061470.3140383794
89306,1022145.2275674627
89307,266172.37857643166
89308,489974.3046183051
89310,868754.4901426488
89311,836732.7811949635
89312,224874.2618804937
89313,1037125.8764383069
89315,428283.1956928894
89316,2375846.147114569
89319,375195.5419143912
89320,705496.7758619436
89321,570689.3467281634
89323,269287.7893583165
89325,277495.5316426769
89326,259446.82452486004
89327,694079.4177992523
89328,333621.38453019795
89329,736603.968554349
89330,823097.8619966626
89331,630965.8564794001
89332,496685.4197620578
89334,387763.38523939636
89337,861120.3462035466
89338,228942.14328681852
89339,908533.8191177734
89341,321362.02025571105
89342,485067.5283566706
89343,228691.3287214872
89345,512382.38442770543
89347,493137.35710371484
89349,846223.1115685899
89350,231504.91254923987
89351,197235.2313170344
89352,1222396.709166996
89353,741949.7051925545
89354,743713.8200613639
89356,1910343.1727673302
89358,389400.60328610695
89359,358525.18036749144
89360,483956.40553751524
89361,663459.5243866451
89362,401618.6183804622
89363,668544.5395858407
89364,1119321.7560959223
89365,393894.41736672365
89366,432746.1743079274
89367,546256.3409158034
89368,256047.01694436013
89370,721286.0355834663
89371,409441.996671798
89373,818018.4468131141
89374,803906.8014865783
89376,294907.83362795075
89377,549368.0714445399
89379,603065.4135727901
89380,654861.8043130684
89381,202156.38242575392
89382,410999.9362187601
89384,627460.2775163227
89385,1436444.7605682565
89387,933944.4766974708
89388,596872.3772495282
89389,405876.81049199565
89390,936671.3052937834
89391,164517.97097390302
89392,632492.1178568393
89393,526826.3846621666
89394,668965.3671912784
89395,471664.61280632217
89396,323147.9369488691
89397,275171.99835468346
89399,485898.18823857704
89400,324398.5367023922
89401,730993.2574918801
89402,426115.66091085033
89403,879841.0890523822
89404,261764.824935793
89405,269964.75478605955
89406,651176.9656454971
89407,237475.09795552993
89408,789691.0502353073
89409,1283549.8297946146
89410,375187.72493223444
89411,490351.33746758674
89412,680420.9698327885
89413,500912.72583787655
89414,244299.1756886348
89415,579751.2949163159
89416,399418.2043067238
89418,549756.236291643
89419,591328.0050764078
89421,795211.2409239848
89422,1374527.8435041292
89423,794364.1649881231
89425,1708891.6106999093
89426,262526.9466781976
89427,468460.5592160576
89428,207471.9460552992
89429,944804.3984224629
89431,250065.06535374798
89432,784489.5613645761
89433,556255.3198809432
89434,603726.2420644114
89435,585475.0913948963
89436,664261.1565311301
89439,436286.9484882259
89440,827565.341998874
89441,290639.19330582395
89442,576953.0495388481
89443,1954388.1804250192
89444,543760.0975139772
89445,1499052.166491601
89447,628982.1631429481
89448,810754.7221397744
89449,409600.59181968996
89451,591786.5831351031
89452,2286764.230370119
89453,2705535.405745834
89454,658940.9121937195
89455,294408.2414515662
89456,757640.7404409042
89457,402730.15849426645
89458,284931.73815088463
89459,277452.8138806993
89461,1425317.7025721972
89462,484176.4531443317
89463,545087.3005753689
89465,1402683.2003611855
89470,823926.725775654
89471,136351.64745892372
89472,580363.6912061798
89473,362557.1008678511
89474,269844.81105903286
89476,884059.4900111594
89479,261398.86335523732
89481,379196.3498166849
89482,554670.6805598139
89483,291406.3437258255
89484,3431888.121030106
89485,285473.2932043042
89486,397110.6122219737
89488,1231289.9986678942
89489,446303.79685929103
89490,985141.6901857237
89491,520652.03855801525
89492,425974.72659862135
89494,433831.04437540675
89495,827009.1256426598
89497,803301.8301614143
89498,505469.9355135244
89499,887400.309368114
89500,540221.0420379443
89501,432899.77695655345
89502,495014.5584987062
89504,734108.5061256604
89505,2438370.390922687
89506,432385.312697542
89507,170143.41852156896
89508,241835.02763985572
89509,349026.8395839394
89511,282953.1234016653
89512,556710.2245367435
89513,1056994.7206670847
89514,984382.9295690518
89515,713917.7945801403
89516,1019638.7233900186
89517,437429.2802418272
89518,609214.2657251506
89519,395098.9056181538
89520,621975.1399732621
89521,1069364.5320597216
89522,774500.9348559259
89524,381176.95786771376
89526,350778.18073196337
89527,315711.1847653658
89530,780420.3015043502
89531,414460.4309831657
89532,232707.64949309878
89533,588802.1317908613
89534,1075324.7691663594
89535,739081.129398951
89536,671770.2925989422
89537,477615.3615242087
89538,422178.32778938545
89539,292915.9686191631
89540,542530.7979661456
89541,442727.20526899194
89543,250225.4233166348
89545,965963.2848427689
89546,593470.1909115697
89547,349945.5757115461
89548,207757.82107388126
89549,292361.1718145569
89552,471780.52308648505
89553,626521.3717830293
89554,412122.4808563946
89555,589874.4545175906
89556,235589.84950735737
89558,1144336.1927015001
89559,653945.0645328971
89560,884849.0600197715
89561,904868.1108426764
89563,225314.78916105366
89564,911018.5919806036
89565,449243.90667788195
89566,950479.1840041771
89567,410773.0928927199
89568,635862.0527848224
89569,742775.5182734486
89570,364356.87864743976
89572,392232.86964797584
89575,900739.9923890611
89576,558818.6232707107
89577,252591.08135840096
89580,362658.39188671677
89581,791630.6473017051
89582,644275.4245755961
89583,295393.5039664694
89584,526949.1672939276
89585,172803.24484359028
89586,239800.59174147918
89587,333810.94488127023
89589,718587.7330809492
89590,378961.6362043149
89591,1477400.1058049318
89592,416129.13391831296
89593,817376.2972380149
89594,672231.5607125466
89595,568867.4998128044
89596,422153.38630582945
89597,265136.40078517556
89599,538597.409527486
89600,1524897.7176465176
89601,549242.4207198776
89602,266023.7966623929
89603,462757.3405369309
89605,1051368.8700016802
89607,560978.4363204046
89608,466774.36579904787
89609,998824.8234192365
89610,1177689.35397365
89612,802095.7494362618
89613,665379.5870266955
89614,583344.4304274285
89615,391168.7217864356
89618,671539.7715194114
89619,485432.6620536689
89620,396376.0198400843
89621,654895.5220365329
89622,503468.0267079831
89623,451425.2824429105
89625,398901.59656048124
89626,594784.1578381802
89627,223220.4033923372
89633,496834.78562507225
89634,475406.164308189
89635,300875.2888056526
89636,316999.9123109668
89637,630997.1824819173
89638,342743.30024658237
89639,505092.23184712924
89640,550384.3080601419
89643,274973.8040289341
89645,233454.13061225062
89647,1284516.090832032
89648,713650.2784167584
89649,647966.1196722545
89650,429984.1430088423
89653,2041571.5609215898
89654,470313.77596476424
89655,373457.6403959249
89656,372507.7925833448
89658,710770.4876163288
89659,264128.42060992774
89660,1109402.230412115
89661,400587.03782441263
89663,256920.00822560908
89664,861799.2674885797
89665,561368.9418558556
89666,463750.8431032542
89667,845458.5450417635
89668,1040421.012915225
89669,448890.57009402115
89671,608696.5271972474
89672,707760.2530233087
89673,435224.20428642025
89674,855693.6805867557
89676,260067.31069760674
89677,941394.2477474029
89678,646679.2185289001
89679,522255.0968147535
89680,565419.5932147522
89682,444073.2106459072
89683,1063649.9199071983
89687,550472.3303350171
89688,2270794.2243169714
89691,658148.4044517573
89692,243475.93587123702
89694,412902.438824466
89696,1488329.9452049804
89700,438226.2353064264
89701,726647.0792775888
89702,524962.6481454137
89704,978269.8670906358
89706,231437.78908480366
89707,336496.29308111384
89708,289869.0122934953
89710,283568.4863563969
89711,1047918.1099157957
89712,217422.20731100137
89716,399893.85480263445
89720,496907.142863343
89721,603160.1419737976
89722,412830.6922101525
89724,272738.7745991844
89726,464678.4912907953
89729,494862.0361568529
89730,347814.2077751375
89731,845212.8440226704
89732,310048.7205292984
89733,927963.2742468064
89735,390677.6574942989
89736,576963.054420045
89738,1017085.1514236464
89739,857865.9881481087
89740,524345.1604669747
89741,573605.2379863975
89742,380988.77296382654
89745,334083.0479550671
89746,440680.0791602788
89748,836538.9096975434
89750,885767.3780627016
89752,693780.2106443819
89753,781309.8961736239
89754,367010.97566370235
89757,273324.68455434655
89759,1653801.8457958703
89760,622817.9120490279
89761,809319.0109214579
89763,300827.9978719992
89764,623648.8052192134
89765,1108421.7903686578
89767,413373.64752831607
89768,531704.0430041648
89769,821527.0789359772
89770,276894.38329478726
89771,655475.6536525754
89772,716354.4455118069
89773,490007.37030919554
89774,236081.9534391208
89775,730822.965214926
89776,226148.2700291931
89777,246724.2281790231
89779,217784.0682869238
89780,1188390.2349153731
89781,271475.3830726389
89782,385458.1880499241
89784,434465.57664328266
89787,266395.11027761735
89789,549703.798727567
89790,363806.564644375
89791,787533.9274099831
89792,348245.5955886038
89793,381254.47186856007
89795,993361.7880912
89796,748868.9944990948
89797,319115.6943012524
89798,338981.4995485582
89800,882565.3250947704
89802,278981.97172239836
89803,668311.7708482618
89804,550157.0598265531
89805,508328.99919876416
89806,755510.9266785448
89807,376011.66391741333
89809,891755.5313695162
89811,227338.83565064755
89812,429969.73978026095
89813,572475.1319731543
89815,490412.02640156244
89817,412926.1962607023
89819,133150.70443335117
89820,313936.44836922135
89821,277327.23807901057
89824,397712.27015352796
89825,560692.1593778988
89826,712802.6356089532
89828,378539.62059849035
89830,591761.2526216803
89831,240861.82573333173
89833,335292.42189006245
89834,302634.6195306517
89835,339306.31164346926
89836,1343270.6740899924
89838,1207061.3330419455
89839,2221313.0336618638
89840,445936.30690018565
89841,252320.77569672366
89842,735690.6688249172
89843,609865.9981162269
89844,487020.8542525303
89845,397503.9449309571
89847,728546.5656476317
89848,758623.0131322234
89849,578546.5267551487
89850,246639.7629284527
