Id,PRICE
89085,308443.3113555817
89087,743156.2782206772
89088,477579.4775116285
89089,469865.3257685673
89090,323724.68342552736
89091,565512.0778230922
89092,439185.28191090806
89093,459792.15428938594
89094,836732.6691796157
89095,379705.6993379893
89097,1456181.0773170886
89098,445202.6625383391
89099,1089505.1575559925
89100,1754627.4976998568
89103,332567.74965635553
89105,477925.1816900233
89106,528841.5630327774
89107,462482.2739138545
89109,318243.3284693742
89110,429399.36375001207
89111,251123.29261886724
89112,998501.9600337413
89113,2179120.2115536984
89114,610302.851720364
89117,715069.9373546104
89118,408152.12734128104
89119,718175.2475247886
89120,517965.15323379135
89121,871020.242456787
89123,1863631.8123671082
89124,331539.776978587
89125,787313.3001075358
89128,254319.18281432663
89129,259553.34413383
89130,1009997.0540944113
89131,251813.12956869745
89132,491438.47051045817
89133,624040.5834472409
89134,360757.46028820553
89135,1404752.7201043135
89136,398671.38116118265
89137,1239000.057623709
89139,259059.7391275857
89140,632950.7953513374
89141,419687.7165676361
89142,475346.5397841868
89143,775525.971494366
89144,309294.4715168264
89147,225602.30474479333
89148,841266.8939437422
89149,1129063.7857547023
89150,578797.1586518559
89151,327533.1468465772
89152,317363.8221424939
89154,348288.09170256014
89155,451414.4642444242
89156,753310.6644635501
89157,570870.5357507594
89158,217514.9904225747
89159,1224887.5692659684
89160,412745.2486051838
89161,501488.57625148376
89163,579126.5811481037
89164,733930.607398014
89165,1384111.883298637
89166,899954.6265126668
89168,234832.64930002598
89169,951950.809810854
89170,1065821.0289955446
89172,1141728.047562716
89174,557381.7414424123
89175,847378.5319315447
89176,1227358.642873633
89177,2660999.2838432216
89178,428203.0777045983
89179,358702.46231974167
89180,394334.44434009877
89182,470080.56260970363
89184,1592331.8458044904
89185,284232.6994183326
89186,1520984.834722335
89187,481295.63758755085
89189,1179194.647588398
89190,607862.328954724
89191,1071932.8620879173
89196,593805.888379727
89197,382114.0784463678
89198,1557865.0548240843
89201,349914.04201470886
89203,611254.2647758087
89204,356749.3988831951
89205,611625.6807226107
89206,430744.5022596212
89208,399914.997827366
89209,333176.9048514712
89213,518523.6607837204
89214,606123.5319952184
89215,467958.58630407817
89216,302985.0201239537
89217,595727.4241761784
89218,457054.673512934
89219,538307.9539677234
89220,795586.897124747
89221,257357.02667664964
89222,242779.88780967213
89223,303211.14635331125
89224,862737.832899682
89225,520531.62788440194
89226,808605.5179482836
89227,756601.5669094464
89228,248818.26956420796
89230,1483596.6288138158
89231,327579.06709886127
89232,1060908.3002475135
89233,534549.64603706
89237,416177.51371707337
89238,481323.33402873285
89239,428426.4708879657
89240,431177.9538224195
89241,911802.0099058823
89243,233088.55417171895
89244,558039.4780532053
89245,429395.5230488909
89246,398510.89026603696
89247,804857.5130581578
89248,886817.289296207
89253,409018.73572282447
89254,839695.0617130897
89255,661330.1699149602
89256,265940.4939749383
89259,1698779.0925897337
89260,359520.49769849406
89261,496107.70265574515
89264,442399.2511106173
89265,236895.5141208795
89267,672828.8635938605
89268,432370.5867768396
89269,52502.152019558445
89270,713420.2013422789
89271,836570.314464462
89272,478746.92540314345
89273,528953.1472708831
89274,1493772.068269679
89275,372909.1762344002
89276,359021.9487945129
89277,581521.9783622896
89278,355773.8725946056
89279,1162711.1844002486
89280,551847.7966660479
89281,254380.88280984905
89283,1695903.9247091478
89284,265087.4643456068
89285,442577.1764176354
89286,551972.4998866249
89287,640870.5869410717
89288,304122.8274349494
89289,653681.8874939437
89290,266250.63056575455
89291,855672.6116063496
89293,358697.40954664693
89294,227607.79031060552
89295,602979.701145039
89296,502226.0157026311
89299,385217.9392156285
89300,637274.6795731788
89302,620617.7719374334
89303,479465.1685566905
89304,407163.67684791563
89305,1076493.0594835116
89306,1035887.6819583592
89307,310579.1710834974
89308,481489.0272850041
89310,867820.8078570066
89311,842539.6316187812
89312,245140.7439898065
89313,1057887.3373307483
89315,414566.1516855932
89316,2331124.6197332954
89319,373983.26680239406
89320,694726.7948988957
89321,639446.6502798215
89323,273444.551054198
89325,317678.4672372021
89326,300109.2716401582
89327,668274.022942882
89328,333027.8326470761
89329,727862.1521990332
89330,818275.4698653913
89331,630479.2483771124
89332,496189.3239199487
89334,382409.03673434176
89337,887446.174036697
89338,227021.3889406405
89339,884848.528524514
89341,324329.8668521257
89342,613930.8544948167
89343,226936.427341972
89345,488558.5473404573
89347,494828.8432850676
89349,838323.9176134496
89350,237928.95478965205
89351,196318.15617958526
89352,1203837.0808052316
89353,733420.5801612965
89354,758546.5504228093
89356,1911767.7823454028
89358,391328.02141017525
89359,358167.12765177747
89360,476250.37943624624
89361,672879.5243571948
89362,408882.32610699313
89363,676187.9958772885
89364,1116002.1279903557
89365,394992.9766566546
89366,436968.8217861615
89367,524854.1885452266
89368,253173.0083954966
89370,725623.3711219569
89371,406074.20334077615
89373,812999.1425587065
89374,848286.4990016321
89376,298803.8735022024
89377,561085.4078043657
89379,599378.506252139
89380,655166.8366544166
89381,202030.19195006325
89382,417994.6273895317
89384,630991.3036488562
89385,1583409.058566236
89387,911461.7039511568
89388,571998.9179993632
89389,404793.4654792357
89390,937306.7543427186
89391,167296.19525229005
89392,632175.1901656754
89393,534443.4333293954
89394,664180.2514541241
89395,482674.358776453
89396,319469.23497585417
89397,276583.4284977179
89399,497232.9399647741
89400,320057.2239362439
89401,738345.8703006861
89402,429804.07223199203
89403,879713.5445939798
89404,263121.29387260805
89405,246904.7267220492
89406,631207.867193221
89407,235613.80512056148
89408,796528.3024835321
89409,1266787.1872819965
89410,376850.73140090564
89411,485933.40698410425
89412,689621.4572912729
89413,497726.0308558344
89414,240156.9399691596
89415,715619.7218041471
89416,399756.1735123567
89418,564078.699189389
89419,598722.7612452705
89421,810996.5284074933
89422,1399502.9227920305
89423,805553.6941493711
89425,1704010.233892861
89426,262335.3044994955
89427,489101.2019431872
89428,203023.65908977116
89429,951313.8020180401
89431,247743.55662889138
89432,760549.699498688
89433,624809.4738906024
89434,612567.2398082076
89435,578951.8142869761
89436,667898.6488123399
89439,439747.8651338915
89440,902416.7516519143
89441,319354.84873094916
89442,568231.0636665632
89443,1917419.101842337
89444,540646.3932783194
89445,1419580.4319797107
89447,644121.3282236872
89448,791359.3778473283
89449,412621.7290995695
89451,572657.6353289388
89452,2204704.07043649
89453,2747953.438153822
89454,647020.1550873746
89455,292639.7879389462
89456,749779.9037422433
89457,493263.8233519579
89458,287126.80706123204
89459,283456.29648849147
89461,1418944.9870453514
89462,485510.20243485115
89463,528943.7074221496
89465,1426329.3405411057
89470,820151.8336864212
89471,145943.98202475914
89472,565150.6019204985
89473,359918.5391993715
89474,273216.1871453773
89476,854413.0609204434
89479,313476.671064365
89481,384415.03500167676
89482,525412.1108600887
89483,331316.7224417605
89484,3357023.9566846774
89485,331585.45353823405
89486,391150.02562866756
89488,1204513.261926341
89489,553024.8283087461
89490,973304.6995293366
89491,522061.7581397276
89492,407903.839757677
89494,414099.0062493602
89495,848414.050912113
89497,803069.1168825089
89498,488962.916245696
89499,995806.3885488935
89500,511220.95652754983
89501,426233.2699013111
89502,491073.60539813386
89504,746852.655541967
89505,2427065.6225553537
89506,423568.8683594268
89507,170837.53692312332
89508,236685.85909835596
89509,360288.85846873827
89511,280530.422367316
89512,551251.9169740743
89513,1051629.1795289826
89514,960533.4497150079
89515,741665.4247233483
89516,1014189.0986886589
89517,487294.51899671415
89518,612153.4685749518
89519,396167.659564237
89520,626335.0456268433
89521,1072381.642084097
89522,780699.3882413809
89524,381375.36191414815
89526,358588.1412908437
89527,367828.0929367769
89530,774448.722528236
89531,414754.27410689817
89532,233049.9562884859
89533,591934.1149836347
89534,1071027.2286198137
89535,738037.3918634725
89536,673914.5418088875
89537,474968.71053451835
89538,419622.1046709233
89539,285551.0145961362
89540,541232.6884147259
89541,443244.91409464285
89543,249925.57562902957
89545,1040896.8973922337
89546,586672.4503431638
89547,354186.1459740863
89548,209729.18192241946
89549,291531.434922889
89552,465612.3695763657
89553,635450.4505555232
89554,411123.0750655653
89555,669389.7198842965
89556,234888.64015935472
89558,1144545.0682564827
89559,660992.7811484166
89560,876077.6291991828
89561,904016.3008897427
89563,224424.9800523867
89564,960068.1583675557
89565,450332.5047153855
89566,956560.3835577813
89567,411817.1529755525
89568,647074.3522096081
89569,730976.0750127379
89570,362714.3058097017
89572,445378.39380091964
89575,899042.4709462144
89576,569509.9406151565
89577,254016.8760427212
89580,362632.8248807416
89581,796356.7625340265
89582,638759.7441921803
89583,296768.4607395253
89584,523386.958486338
89585,173105.7335856637
89586,271124.06430361123
89587,332833.2975163311
89589,725508.9197518713
89590,370282.6148810516
89591,1475211.6241661182
89592,445822.4746136992
89593,822896.6755887383
89594,680984.7101007976
89595,645497.3654632812
89596,468293.40321460826
89597,271759.8584985294
89599,545707.6229646776
89600,1501865.1371804662
89601,542537.5824152342
89602,267389.3986326915
89603,450471.40229137894
89605,993958.9567588546
89607,542962.1293896335
89608,463722.8776691561
89609,966399.1153454176
89610,1278134.8239100436
89612,802471.3333042767
89613,668607.3826496562
89614,588081.7358704185
89615,394626.85736447177
89618,649459.8175824359
89619,488493.15379361785
89620,445474.3275076485
89621,654870.1157436488
89622,501335.6201229429
89623,443052.8883154732
89625,405612.19744820334
89626,593659.5708371561
89627,227018.08458038722
89633,510337.0366925919
89634,608837.6205788079
89635,334242.7069506252
89636,345155.49075872253
89637,714412.845019552
89638,354252.63375481655
89639,500567.587495327
89640,564900.6745367316
89643,278462.296340822
89645,264602.7069803933
89647,1277092.5215894673
89648,722635.821529241
89649,653139.4874053037
89650,431112.1859023868
89653,2013662.8587872512
89654,465816.0203816099
89655,377048.2005437506
89656,382731.95105614176
89658,811585.3484485534
89659,276314.12589761295
89660,1095065.7133616942
89661,387258.1556229784
89663,251286.5618588336
89664,846209.423199912
89665,630830.621550402
89666,464733.2624066211
89667,858367.1242562111
89668,986708.6944455777
89669,445543.26800449734
89671,628852.9453695782
89672,718900.6355754833
89673,439155.3939707916
89674,858442.7500217918
89676,262130.52298380004
89677,930972.8845841268
89678,635511.8553577051
89679,512997.214500013
89680,569716.5275119074
89682,446601.2806041786
89683,1009934.6763126266
89687,563385.0026096456
89688,2285251.1980519122
89691,663859.8866680401
89692,272509.3692488643
89694,412264.662126516
89696,1492719.612030417
89700,443035.96236729674
89701,775965.8473617169
89702,524896.191260716
89704,1019986.9907472994
89706,233469.76913794343
89707,381691.36724299425
89708,287199.59552592516
89710,280406.26768190804
89711,998890.3559333496
89712,214178.60331255142
89716,403471.841434209
89720,503674.2155757448
89721,658238.5653803721
89722,402796.20221840753
89724,283054.54561898333
89726,470496.7237463511
89729,477089.4657353711
89730,346249.7367969846
89731,849615.658935941
89732,356297.46762409376
89733,996603.7128247783
89735,397186.25674368255
89736,653983.2297739828
89738,1005035.4758141764
89739,845874.9987488522
89740,512828.61486048147
89741,574297.1951380253
89742,379837.13093742833
89745,334158.8223459651
89746,435766.7957678503
89748,832432.304636936
89750,884788.2647056505
89752,680840.507214537
89753,925272.6261277138
89754,371983.4287851267
89757,272788.5278185175
89759,1648554.709972819
89760,613739.0373440665
89761,810156.846979481
89763,305910.1003624983
89764,628213.4913393024
89765,1119758.7444859287
89767,409480.073275575
89768,531915.9213916571
89769,808480.947339407
89770,274080.77014716924
89771,656743.447748134
89772,709057.5751779912
89773,485858.3395597401
89774,269634.25363211107
89775,905204.6468353805
89776,226489.35222891287
89777,280116.1477726964
89779,215740.51901082473
89780,1172115.5436452327
89781,278710.6881438633
89782,394928.93135935685
89784,415964.0372252233
89787,302238.5177139051
89789,540876.6108027587
89790,361944.2721269477
89791,789940.9394635002
89792,353685.095130783
89793,387303.4457722847
89795,991048.5930986535
89796,726734.757414959
89797,320599.34446846356
89798,418401.4639954639
89800,931353.7653148231
89802,281662.81688594446
89803,651778.2002406346
89804,550162.0046500253
89805,486739.37674943346
89806,765743.5012289294
89807,369826.9699191837
89809,897701.3094731928
89811,225254.221282407
89812,428164.255557075
89813,653214.1857511317
89815,471727.0910170169
89817,410758.37364038033
89819,146848.2851936796
89820,345013.8236020631
89821,273707.268553903
89824,435963.5378981351
89825,558944.5346435945
89826,689120.5518086508
89828,382793.99980407197
89830,572362.0065659921
89831,241449.6880985268
89833,331334.12992606196
89834,324925.16349088325
89835,338202.5212883273
89836,1375060.1212557955
89838,1219764.7893248484
89839,2142904.8037779965
89840,449609.60516772827
89841,256882.82021534012
89842,727451.3454621256
89843,609460.4471444507
89844,484537.2409171443
89845,389238.20494694915
89847,729740.6416140142
89848,701343.3057451732
89849,575669.7264832775
89850,239118.84015966582
89856,829988.1017356141
89859,992011.1326469133
89860,255038.28911064143
89862,398636.3579688646
89869,344377.19282684155
89870,1251827.9506533262
89871,322803.98207104445
89872,307786.24103892315
89875,254210.04514948855
89882,291709.908080725
89884,257472.67780714852
89885,308497.6593991056
89887,851380.42589484
89888,971796.3794902497
89889,471347.67686107015
89890,407191.8555932715
89891,244820.40427182883
89892,821482.7681075217
